,episode,make_span,reward,min_make_span
3423,380.0,946.0,-0.5510204081632653,938.0
3424,380.0,946.0,-0.5510204081632653,938.0
3425,380.0,946.0,-0.5510204081632653,938.0
3426,380.0,946.0,-0.5510204081632653,938.0
3427,380.0,946.0,-0.5510204081632653,938.0
3428,380.0,946.0,-0.5510204081632653,938.0
3429,381.0,946.0,-0.5510204081632653,938.0
3430,381.0,946.0,-0.5510204081632653,938.0
3431,381.0,946.0,-0.5510204081632653,938.0
3432,381.0,946.0,-0.5510204081632653,938.0
3433,381.0,946.0,-0.5510204081632653,938.0
3434,381.0,946.0,-0.5510204081632653,938.0
3435,381.0,946.0,-0.5510204081632653,938.0
3436,381.0,946.0,-0.5510204081632653,938.0
3437,381.0,946.0,-0.5510204081632653,938.0
3438,382.0,950.0,-0.7551020408163265,938.0
3439,382.0,946.0,-0.5510204081632653,938.0
3440,382.0,946.0,-0.5510204081632653,938.0
3441,382.0,946.0,-0.5510204081632653,938.0
3442,382.0,946.0,-0.5510204081632653,938.0
3443,382.0,946.0,-0.5510204081632653,938.0
3444,382.0,946.0,-0.5510204081632653,938.0
3445,382.0,946.0,-0.5510204081632653,938.0
3446,382.0,946.0,-0.5510204081632653,938.0
3447,383.0,946.0,-0.5510204081632653,938.0
3448,383.0,946.0,-0.5510204081632653,938.0
3449,383.0,946.0,-0.5510204081632653,938.0
3450,383.0,946.0,-0.5510204081632653,938.0
3451,383.0,946.0,-0.5510204081632653,938.0
3452,383.0,946.0,-0.5510204081632653,938.0
3453,383.0,946.0,-0.5510204081632653,938.0
3454,383.0,946.0,-0.5510204081632653,938.0
3455,383.0,949.0,-0.7040816326530612,938.0
3456,384.0,946.0,-0.5510204081632653,938.0
3457,384.0,946.0,-0.5510204081632653,938.0
3458,384.0,946.0,-0.5510204081632653,938.0
3459,384.0,946.0,-0.5510204081632653,938.0
3460,384.0,946.0,-0.5510204081632653,938.0
3461,384.0,946.0,-0.5510204081632653,938.0
3462,384.0,946.0,-0.5510204081632653,938.0
3463,384.0,946.0,-0.5510204081632653,938.0
3464,384.0,946.0,-0.5510204081632653,938.0
3465,385.0,946.0,-0.5510204081632653,938.0
3466,385.0,946.0,-0.5510204081632653,938.0
3467,385.0,946.0,-0.5510204081632653,938.0
3468,385.0,946.0,-0.5510204081632653,938.0
3469,385.0,946.0,-0.5510204081632653,938.0
3470,385.0,946.0,-0.5510204081632653,938.0
3471,385.0,946.0,-0.5510204081632653,938.0
3472,385.0,946.0,-0.5510204081632653,938.0
3473,385.0,946.0,-0.5510204081632653,938.0
3474,386.0,946.0,-0.5510204081632653,938.0
3475,386.0,946.0,-0.5510204081632653,938.0
3476,386.0,946.0,-0.5510204081632653,938.0
3477,386.0,946.0,-0.5510204081632653,938.0
3478,386.0,946.0,-0.5510204081632653,938.0
3479,386.0,946.0,-0.5510204081632653,938.0
3480,386.0,946.0,-0.5510204081632653,938.0
3481,386.0,946.0,-0.5510204081632653,938.0
3482,386.0,946.0,-0.5510204081632653,938.0
3483,387.0,946.0,-0.5510204081632653,938.0
3484,387.0,946.0,-0.5510204081632653,938.0
3485,387.0,946.0,-0.5510204081632653,938.0
3486,387.0,946.0,-0.5510204081632653,938.0
3487,387.0,946.0,-0.5510204081632653,938.0
3488,387.0,946.0,-0.5510204081632653,938.0
3489,387.0,946.0,-0.5510204081632653,938.0
3490,387.0,949.0,-0.7040816326530612,938.0
3491,387.0,946.0,-0.5510204081632653,938.0
3492,388.0,946.0,-0.5510204081632653,938.0
3493,388.0,946.0,-0.5510204081632653,938.0
3494,388.0,946.0,-0.5510204081632653,938.0
3495,388.0,946.0,-0.5510204081632653,938.0
3496,388.0,946.0,-0.5510204081632653,938.0
3497,388.0,946.0,-0.5510204081632653,938.0
3498,388.0,946.0,-0.5510204081632653,938.0
3499,388.0,946.0,-0.5510204081632653,938.0
3500,388.0,946.0,-0.5510204081632653,938.0
3501,389.0,946.0,-0.5510204081632653,938.0
3502,389.0,946.0,-0.5510204081632653,938.0
3503,389.0,946.0,-0.5510204081632653,938.0
3504,389.0,946.0,-0.5510204081632653,938.0
3505,389.0,946.0,-0.5510204081632653,938.0
3506,389.0,952.0,-0.8571428571428572,938.0
3507,389.0,946.0,-0.5510204081632653,938.0
3508,389.0,946.0,-0.5510204081632653,938.0
3509,389.0,946.0,-0.5510204081632653,938.0
3510,390.0,946.0,-0.5510204081632653,938.0
3511,390.0,946.0,-0.5510204081632653,938.0
3512,390.0,946.0,-0.5510204081632653,938.0
3513,390.0,946.0,-0.5510204081632653,938.0
3514,390.0,946.0,-0.5510204081632653,938.0
3515,390.0,946.0,-0.5510204081632653,938.0
3516,390.0,946.0,-0.5510204081632653,938.0
3517,390.0,946.0,-0.5510204081632653,938.0
3518,390.0,946.0,-0.5510204081632653,938.0
3519,391.0,946.0,-0.5510204081632653,938.0
3520,391.0,946.0,-0.5510204081632653,938.0
3521,391.0,946.0,-0.5510204081632653,938.0
3522,391.0,946.0,-0.5510204081632653,938.0
3523,391.0,946.0,-0.5510204081632653,938.0
3524,391.0,946.0,-0.5510204081632653,938.0
3525,391.0,946.0,-0.5510204081632653,938.0
3526,391.0,946.0,-0.5510204081632653,938.0
3527,391.0,946.0,-0.5510204081632653,938.0
3528,392.0,946.0,-0.5510204081632653,938.0
3529,392.0,946.0,-0.5510204081632653,938.0
3530,392.0,955.0,-1.010204081632653,938.0
3531,392.0,946.0,-0.5510204081632653,938.0
3532,392.0,946.0,-0.5510204081632653,938.0
3533,392.0,946.0,-0.5510204081632653,938.0
3534,392.0,946.0,-0.5510204081632653,938.0
3535,392.0,946.0,-0.5510204081632653,938.0
3536,392.0,946.0,-0.5510204081632653,938.0
3537,393.0,946.0,-0.5510204081632653,938.0
3538,393.0,946.0,-0.5510204081632653,938.0
3539,393.0,946.0,-0.5510204081632653,938.0
3540,393.0,946.0,-0.5510204081632653,938.0
3541,393.0,946.0,-0.5510204081632653,938.0
3542,393.0,946.0,-0.5510204081632653,938.0
3543,393.0,946.0,-0.5510204081632654,938.0
3544,393.0,946.0,-0.5510204081632653,938.0
3545,393.0,946.0,-0.5510204081632653,938.0
3546,394.0,946.0,-0.5510204081632653,938.0
3547,394.0,946.0,-0.5510204081632653,938.0
3548,394.0,946.0,-0.5510204081632653,938.0
3549,394.0,946.0,-0.5510204081632653,938.0
3550,394.0,946.0,-0.5510204081632653,938.0
3551,394.0,946.0,-0.5510204081632653,938.0
3552,394.0,946.0,-0.5510204081632653,938.0
3553,394.0,946.0,-0.5510204081632653,938.0
3554,394.0,946.0,-0.5510204081632653,938.0
3555,395.0,946.0,-0.5510204081632653,938.0
3556,395.0,946.0,-0.5510204081632653,938.0
3557,395.0,946.0,-0.5510204081632653,938.0
3558,395.0,946.0,-0.5510204081632653,938.0
3559,395.0,946.0,-0.5510204081632653,938.0
3560,395.0,946.0,-0.5510204081632653,938.0
3561,395.0,946.0,-0.5510204081632653,938.0
3562,395.0,946.0,-0.5510204081632653,938.0
3563,395.0,946.0,-0.5510204081632653,938.0
