,episode,make_span,reward,min_make_span
7158,795.0,259.0,-204.47368421052636,221.0
7159,795.0,243.0,-191.84210526315778,221.0
7160,795.0,246.0,-194.21052631578954,221.0
7161,795.0,222.0,-175.26315789473662,221.0
7162,795.0,230.0,-181.5789473684209,221.0
7163,795.0,237.0,-187.1052631578945,221.0
7164,796.0,222.0,-175.26315789473662,221.0
7165,796.0,232.0,-183.15789473684197,221.0
7166,796.0,222.0,-175.2631578947367,221.0
7167,796.0,246.0,-194.2105263157893,221.0
7168,796.0,233.0,-183.9473684210525,221.0
7169,796.0,222.0,-175.26315789473662,221.0
7170,796.0,232.0,-183.15789473684188,221.0
7171,796.0,241.0,-190.2631578947366,221.0
7172,796.0,225.0,-177.63157894736824,221.0
7173,797.0,258.0,-203.68421052631558,221.0
7174,797.0,236.0,-186.315789473684,221.0
7175,797.0,251.0,-198.157894736842,221.0
7176,797.0,222.0,-175.26315789473662,221.0
7177,797.0,222.0,-175.26315789473662,221.0
7178,797.0,222.0,-175.26315789473674,221.0
7179,797.0,222.0,-175.26315789473662,221.0
7180,797.0,229.0,-180.78947368421046,221.0
7181,797.0,247.0,-194.99999999999991,221.0
7182,798.0,222.0,-175.26315789473662,221.0
7183,798.0,222.0,-175.26315789473665,221.0
7184,798.0,245.0,-193.42105263157885,221.0
7185,798.0,248.0,-195.78947368421032,221.0
7186,798.0,225.0,-177.63157894736833,221.0
7187,798.0,222.0,-175.26315789473662,221.0
7188,798.0,244.0,-192.6315789473684,221.0
7189,798.0,257.0,-202.8947368421052,221.0
7190,798.0,222.0,-175.26315789473662,221.0
7191,799.0,225.0,-177.63157894736824,221.0
7192,799.0,232.0,-183.15789473684185,221.0
7193,799.0,227.0,-179.21052631578942,221.0
7194,799.0,261.0,-206.05263157894723,221.0
7195,799.0,256.0,-202.10526315789457,221.0
7196,799.0,293.0,-231.31578947368408,221.0
7197,799.0,231.0,-182.36842105263145,221.0
7198,799.0,222.0,-175.26315789473662,221.0
7199,799.0,222.0,-175.26315789473662,221.0
7200,800.0,251.0,-198.15789473684202,221.0
7201,800.0,248.0,-195.78947368421046,221.0
7202,800.0,249.0,-196.5789473684211,221.0
7203,800.0,244.0,-192.6315789473682,221.0
7204,800.0,230.0,-181.5789473684208,221.0
7205,800.0,224.0,-176.84210526315778,221.0
7206,800.0,231.0,-182.3684210526314,221.0
7207,800.0,252.0,-198.94736842105252,221.0
7208,800.0,232.0,-183.1578947368419,221.0
7209,801.0,238.0,-187.89473684210515,221.0
7210,801.0,222.0,-175.26315789473662,221.0
7211,801.0,241.0,-190.26315789473682,221.0
7212,801.0,222.0,-175.26315789473665,221.0
7213,801.0,222.0,-175.26315789473662,221.0
7214,801.0,222.0,-175.26315789473665,221.0
7215,801.0,224.0,-176.8421052631578,221.0
7216,801.0,232.0,-183.157894736842,221.0
7217,801.0,230.0,-181.57894736842087,221.0
7218,802.0,222.0,-175.26315789473662,221.0
7219,802.0,232.0,-183.15789473684185,221.0
7220,802.0,264.0,-208.42105263157896,221.0
7221,802.0,228.0,-179.9999999999999,221.0
7222,802.0,256.0,-202.1052631578946,221.0
7223,802.0,246.0,-194.21052631578937,221.0
7224,802.0,256.0,-202.10526315789465,221.0
7225,802.0,222.0,-175.26315789473662,221.0
7226,802.0,248.0,-195.78947368421038,221.0
7227,803.0,225.0,-177.63157894736824,221.0
7228,803.0,236.0,-186.3157894736842,221.0
7229,803.0,242.0,-191.05263157894728,221.0
7230,803.0,222.0,-175.26315789473662,221.0
7231,803.0,222.0,-175.26315789473665,221.0
7232,803.0,222.0,-175.26315789473662,221.0
7233,803.0,222.0,-175.26315789473665,221.0
7234,803.0,222.0,-175.26315789473662,221.0
7235,803.0,222.0,-175.26315789473662,221.0
7236,804.0,235.0,-185.5263157894735,221.0
7237,804.0,245.0,-193.42105263157902,221.0
7238,804.0,222.0,-175.26315789473662,221.0
7239,804.0,222.0,-175.26315789473662,221.0
7240,804.0,236.0,-186.3157894736841,221.0
7241,804.0,244.0,-192.63157894736827,221.0
7242,804.0,222.0,-175.26315789473662,221.0
7243,804.0,222.0,-175.26315789473662,221.0
7244,804.0,230.0,-181.57894736842084,221.0
7245,805.0,234.0,-184.7368421052629,221.0
7246,805.0,237.0,-187.1052631578946,221.0
7247,805.0,239.0,-188.68421052631578,221.0
7248,805.0,240.0,-189.47368421052622,221.0
7249,805.0,222.0,-175.26315789473662,221.0
7250,805.0,236.0,-186.31578947368408,221.0
7251,805.0,222.0,-175.26315789473662,221.0
7252,805.0,222.0,-175.26315789473668,221.0
7253,805.0,248.0,-195.78947368421046,221.0
7254,806.0,222.0,-175.26315789473662,221.0
7255,806.0,222.0,-175.2631578947366,221.0
7256,806.0,222.0,-175.26315789473662,221.0
7257,806.0,222.0,-175.26315789473662,221.0
7258,806.0,222.0,-175.26315789473662,221.0
7259,806.0,233.0,-183.9473684210525,221.0
7260,806.0,276.0,-217.8947368421051,221.0
7261,806.0,241.0,-190.2631578947367,221.0
7262,806.0,234.0,-184.73684210526307,221.0
7263,807.0,243.0,-191.84210526315766,221.0
7264,807.0,232.0,-183.15789473684205,221.0
7265,807.0,222.0,-175.26315789473662,221.0
7266,807.0,222.0,-175.26315789473665,221.0
7267,807.0,238.0,-187.8947368421051,221.0
7268,807.0,222.0,-175.26315789473662,221.0
7269,807.0,230.0,-181.57894736842093,221.0
7270,807.0,249.0,-196.578947368421,221.0
7271,807.0,255.0,-201.31578947368416,221.0
7272,808.0,252.0,-198.94736842105266,221.0
7273,808.0,235.0,-185.52631578947359,221.0
7274,808.0,231.0,-182.36842105263156,221.0
7275,808.0,222.0,-175.26315789473665,221.0
7276,808.0,222.0,-175.26315789473668,221.0
7277,808.0,239.0,-188.68421052631567,221.0
7278,808.0,222.0,-175.26315789473665,221.0
7279,808.0,237.0,-187.10526315789463,221.0
7280,808.0,222.0,-175.26315789473662,221.0
7281,809.0,234.0,-184.73684210526307,221.0
7282,809.0,233.0,-183.94736842105243,221.0
7283,809.0,258.0,-203.6842105263157,221.0
7284,809.0,231.0,-182.36842105263145,221.0
7285,809.0,248.0,-195.78947368421046,221.0
7286,809.0,223.0,-176.05263157894717,221.0
7287,809.0,242.0,-191.05263157894728,221.0
7288,809.0,222.0,-175.26315789473662,221.0
7289,809.0,233.0,-183.9473684210525,221.0
7290,810.0,243.0,-191.84210526315772,221.0
7291,810.0,244.0,-192.63157894736833,221.0
7292,810.0,222.0,-175.26315789473668,221.0
7293,810.0,244.0,-192.63157894736833,221.0
7294,810.0,248.0,-195.78947368421035,221.0
7295,810.0,231.0,-182.36842105263156,221.0
7296,810.0,222.0,-175.26315789473662,221.0
7297,810.0,236.0,-186.315789473684,221.0
7298,810.0,222.0,-175.26315789473662,221.0
7299,811.0,222.0,-175.26315789473662,221.0
7300,811.0,244.0,-192.63157894736852,221.0
7301,811.0,229.0,-180.78947368421032,221.0
7302,811.0,232.0,-183.15789473684197,221.0
7303,811.0,232.0,-183.157894736842,221.0
7304,811.0,222.0,-175.26315789473665,221.0
7305,811.0,236.0,-186.3157894736841,221.0
7306,811.0,239.0,-188.68421052631564,221.0
7307,811.0,253.0,-199.73684210526307,221.0
7308,812.0,241.0,-190.26315789473676,221.0
7309,812.0,223.0,-176.0526315789472,221.0
7310,812.0,238.0,-187.89473684210515,221.0
7311,812.0,222.0,-175.26315789473662,221.0
7312,812.0,249.0,-196.57894736842107,221.0
7313,812.0,241.0,-190.26315789473676,221.0
7314,812.0,222.0,-175.26315789473662,221.0
7315,812.0,251.0,-198.15789473684222,221.0
7316,812.0,241.0,-190.26315789473668,221.0
7317,813.0,236.0,-186.31578947368413,221.0
7318,813.0,222.0,-175.26315789473662,221.0
7319,813.0,239.0,-188.6842105263157,221.0
7320,813.0,222.0,-175.26315789473665,221.0
7321,813.0,239.0,-188.68421052631575,221.0
7322,813.0,222.0,-175.26315789473662,221.0
7323,813.0,222.0,-175.26315789473662,221.0
7324,813.0,234.0,-184.73684210526292,221.0
7325,813.0,225.0,-177.63157894736827,221.0
7326,814.0,231.0,-182.36842105263145,221.0
7327,814.0,238.0,-187.89473684210512,221.0
7328,814.0,234.0,-184.73684210526298,221.0
7329,814.0,229.0,-180.78947368421038,221.0
7330,814.0,232.0,-183.157894736842,221.0
7331,814.0,222.0,-175.26315789473662,221.0
7332,814.0,249.0,-196.57894736842096,221.0
7333,814.0,229.0,-180.7894736842104,221.0
7334,814.0,234.0,-184.73684210526304,221.0
7335,815.0,222.0,-175.26315789473662,221.0
7336,815.0,222.0,-175.26315789473662,221.0
7337,815.0,241.0,-190.2631578947367,221.0
7338,815.0,234.0,-184.73684210526307,221.0
7339,815.0,226.0,-178.4210526315788,221.0
7340,815.0,230.0,-181.5789473684209,221.0
7341,815.0,240.0,-189.4736842105262,221.0
7342,815.0,245.0,-193.42105263157885,221.0
7343,815.0,222.0,-175.26315789473662,221.0
7344,816.0,222.0,-175.26315789473662,221.0
7345,816.0,230.0,-181.57894736842098,221.0
7346,816.0,231.0,-182.36842105263145,221.0
7347,816.0,222.0,-175.26315789473662,221.0
7348,816.0,222.0,-175.26315789473662,221.0
7349,816.0,253.0,-199.73684210526307,221.0
7350,816.0,222.0,-175.26315789473662,221.0
7351,816.0,222.0,-175.26315789473665,221.0
7352,816.0,232.0,-183.15789473684202,221.0
7353,817.0,241.0,-190.2631578947367,221.0
7354,817.0,222.0,-175.26315789473665,221.0
7355,817.0,230.0,-181.57894736842104,221.0
7356,817.0,222.0,-175.26315789473662,221.0
7357,817.0,244.0,-192.63157894736833,221.0
7358,817.0,235.0,-185.52631578947367,221.0
7359,817.0,222.0,-175.26315789473662,221.0
7360,817.0,242.0,-191.05263157894748,221.0
7361,817.0,222.0,-175.26315789473662,221.0
7362,818.0,248.0,-195.78947368421044,221.0
7363,818.0,237.0,-187.10526315789454,221.0
7364,818.0,222.0,-175.26315789473662,221.0
7365,818.0,222.0,-175.26315789473662,221.0
7366,818.0,222.0,-175.26315789473662,221.0
7367,818.0,225.0,-177.63157894736824,221.0
7368,818.0,232.0,-183.1578947368421,221.0
7369,818.0,222.0,-175.26315789473662,221.0
7370,818.0,232.0,-183.15789473684205,221.0
7371,819.0,242.0,-191.05263157894723,221.0
7372,819.0,222.0,-175.26315789473662,221.0
7373,819.0,229.0,-180.78947368421038,221.0
7374,819.0,223.0,-176.05263157894717,221.0
7375,819.0,226.0,-178.42105263157885,221.0
7376,819.0,223.0,-176.05263157894717,221.0
7377,819.0,222.0,-175.26315789473662,221.0
7378,819.0,234.0,-184.73684210526304,221.0
7379,819.0,229.0,-180.78947368421035,221.0
7380,820.0,231.0,-182.36842105263136,221.0
7381,820.0,245.0,-193.42105263157887,221.0
7382,820.0,233.0,-183.94736842105254,221.0
7383,820.0,234.0,-184.73684210526295,221.0
7384,820.0,227.0,-179.2105263157893,221.0
7385,820.0,237.0,-187.10526315789463,221.0
7386,820.0,224.0,-176.84210526315772,221.0
7387,820.0,222.0,-175.26315789473665,221.0
7388,820.0,222.0,-175.26315789473662,221.0
7389,821.0,236.0,-186.31578947368408,221.0
7390,821.0,235.0,-185.52631578947347,221.0
7391,821.0,234.0,-184.73684210526312,221.0
7392,821.0,222.0,-175.26315789473662,221.0
7393,821.0,222.0,-175.26315789473662,221.0
7394,821.0,243.0,-191.84210526315783,221.0
7395,821.0,243.0,-191.84210526315786,221.0
7396,821.0,222.0,-175.26315789473662,221.0
7397,821.0,231.0,-182.36842105263145,221.0
7398,822.0,222.0,-175.26315789473665,221.0
7399,822.0,225.0,-177.63157894736833,221.0
7400,822.0,222.0,-175.26315789473662,221.0
7401,822.0,222.0,-175.26315789473662,221.0
7402,822.0,222.0,-175.26315789473662,221.0
7403,822.0,246.0,-194.21052631578937,221.0
7404,822.0,222.0,-175.26315789473662,221.0
7405,822.0,241.0,-190.26315789473676,221.0
7406,822.0,235.0,-185.52631578947341,221.0
7407,823.0,226.0,-178.42105263157873,221.0
7408,823.0,249.0,-196.57894736842084,221.0
7409,823.0,222.0,-175.26315789473662,221.0
7410,823.0,222.0,-175.26315789473662,221.0
7411,823.0,222.0,-175.26315789473674,221.0
7412,823.0,222.0,-175.26315789473665,221.0
7413,823.0,222.0,-175.26315789473662,221.0
7414,823.0,222.0,-175.26315789473665,221.0
7415,823.0,222.0,-175.26315789473662,221.0
7416,824.0,234.0,-184.73684210526298,221.0
7417,824.0,228.0,-179.9999999999999,221.0
7418,824.0,233.0,-183.9473684210525,221.0
7419,824.0,256.0,-202.10526315789468,221.0
7420,824.0,235.0,-185.52631578947356,221.0
7421,824.0,222.0,-175.26315789473662,221.0
7422,824.0,222.0,-175.26315789473662,221.0
7423,824.0,251.0,-198.157894736842,221.0
7424,824.0,229.0,-180.78947368421032,221.0
7425,825.0,222.0,-175.26315789473662,221.0
7426,825.0,260.0,-205.26315789473676,221.0
7427,825.0,222.0,-175.26315789473662,221.0
7428,825.0,222.0,-175.26315789473662,221.0
7429,825.0,252.0,-198.94736842105235,221.0
7430,825.0,222.0,-175.26315789473662,221.0
7431,825.0,225.0,-177.6315789473682,221.0
7432,825.0,235.0,-185.52631578947356,221.0
7433,825.0,222.0,-175.26315789473662,221.0
7434,826.0,240.0,-189.47368421052627,221.0
7435,826.0,249.0,-196.57894736842104,221.0
7436,826.0,237.0,-187.1052631578946,221.0
7437,826.0,253.0,-199.73684210526304,221.0
7438,826.0,229.0,-180.78947368421044,221.0
7439,826.0,222.0,-175.26315789473665,221.0
7440,826.0,238.0,-187.89473684210506,221.0
7441,826.0,234.0,-184.7368421052631,221.0
7442,826.0,228.0,-179.99999999999986,221.0
7443,827.0,245.0,-193.42105263157893,221.0
7444,827.0,230.0,-181.57894736842096,221.0
7445,827.0,245.0,-193.42105263157876,221.0
7446,827.0,222.0,-175.26315789473662,221.0
7447,827.0,230.0,-181.57894736842093,221.0
7448,827.0,222.0,-175.26315789473665,221.0
7449,827.0,234.0,-184.73684210526307,221.0
7450,827.0,243.0,-191.8421052631578,221.0
7451,827.0,268.0,-211.57894736842104,221.0
7452,828.0,230.0,-181.57894736842098,221.0
7453,828.0,227.0,-179.21052631578937,221.0
7454,828.0,260.0,-205.26315789473668,221.0
7455,828.0,230.0,-181.5789473684209,221.0
7456,828.0,222.0,-175.26315789473665,221.0
7457,828.0,222.0,-175.26315789473662,221.0
7458,828.0,242.0,-191.05263157894728,221.0
7459,828.0,249.0,-196.57894736842076,221.0
7460,828.0,222.0,-175.26315789473665,221.0
7461,829.0,249.0,-196.57894736842096,221.0
7462,829.0,229.0,-180.7894736842104,221.0
7463,829.0,225.0,-177.63157894736824,221.0
7464,829.0,241.0,-190.26315789473688,221.0
7465,829.0,222.0,-175.26315789473662,221.0
7466,829.0,222.0,-175.26315789473662,221.0
7467,829.0,222.0,-175.26315789473665,221.0
7468,829.0,222.0,-175.26315789473665,221.0
7469,829.0,241.0,-190.26315789473674,221.0
7470,830.0,222.0,-175.26315789473662,221.0
7471,830.0,233.0,-183.94736842105243,221.0
7472,830.0,225.0,-177.6315789473683,221.0
7473,830.0,260.0,-205.26315789473685,221.0
7474,830.0,233.0,-183.94736842105246,221.0
7475,830.0,240.0,-189.47368421052624,221.0
7476,830.0,222.0,-175.26315789473662,221.0
7477,830.0,239.0,-188.68421052631558,221.0
7478,830.0,225.0,-177.6315789473682,221.0
7479,831.0,222.0,-175.26315789473662,221.0
7480,831.0,222.0,-175.26315789473662,221.0
7481,831.0,222.0,-175.26315789473662,221.0
7482,831.0,222.0,-175.26315789473665,221.0
7483,831.0,222.0,-175.26315789473665,221.0
7484,831.0,235.0,-185.5263157894735,221.0
7485,831.0,222.0,-175.26315789473665,221.0
7486,831.0,222.0,-175.26315789473662,221.0
7487,831.0,222.0,-175.26315789473662,221.0
7488,832.0,228.0,-179.99999999999994,221.0
7489,832.0,244.0,-192.63157894736827,221.0
7490,832.0,259.0,-204.47368421052622,221.0
7491,832.0,240.0,-189.47368421052616,221.0
7492,832.0,222.0,-175.26315789473662,221.0
7493,832.0,251.0,-198.157894736842,221.0
7494,832.0,225.0,-177.63157894736824,221.0
7495,832.0,249.0,-196.578947368421,221.0
7496,832.0,222.0,-175.26315789473662,221.0
7497,833.0,242.0,-191.0526315789474,221.0
7498,833.0,270.0,-213.15789473684202,221.0
7499,833.0,244.0,-192.63157894736824,221.0
7500,833.0,228.0,-179.99999999999983,221.0
7501,833.0,222.0,-175.26315789473662,221.0
7502,833.0,241.0,-190.26315789473676,221.0
7503,833.0,222.0,-175.26315789473662,221.0
7504,833.0,234.0,-184.7368421052631,221.0
7505,833.0,222.0,-175.26315789473662,221.0
7506,834.0,227.0,-179.2105263157893,221.0
7507,834.0,222.0,-175.26315789473662,221.0
7508,834.0,249.0,-196.578947368421,221.0
7509,834.0,222.0,-175.26315789473662,221.0
7510,834.0,230.0,-181.5789473684209,221.0
7511,834.0,222.0,-175.26315789473662,221.0
7512,834.0,222.0,-175.26315789473662,221.0
7513,834.0,246.0,-194.2105263157894,221.0
7514,834.0,258.0,-203.6842105263156,221.0
7515,835.0,222.0,-175.26315789473662,221.0
7516,835.0,227.0,-179.21052631578928,221.0
7517,835.0,222.0,-175.26315789473662,221.0
7518,835.0,242.0,-191.05263157894728,221.0
7519,835.0,222.0,-175.26315789473662,221.0
7520,835.0,261.0,-206.05263157894728,221.0
7521,835.0,222.0,-175.26315789473662,221.0
7522,835.0,253.0,-199.73684210526312,221.0
7523,835.0,235.0,-185.52631578947364,221.0
7524,836.0,222.0,-175.26315789473662,221.0
7525,836.0,232.0,-183.157894736842,221.0
7526,836.0,229.0,-180.78947368421038,221.0
7527,836.0,249.0,-196.57894736842104,221.0
7528,836.0,222.0,-175.26315789473662,221.0
7529,836.0,222.0,-175.26315789473662,221.0
7530,836.0,229.0,-180.78947368421032,221.0
7531,836.0,237.0,-187.10526315789468,221.0
7532,836.0,222.0,-175.26315789473662,221.0
7533,837.0,244.0,-192.63157894736833,221.0
7534,837.0,222.0,-175.26315789473662,221.0
7535,837.0,222.0,-175.26315789473662,221.0
7536,837.0,240.0,-189.47368421052616,221.0
7537,837.0,222.0,-175.26315789473662,221.0
7538,837.0,222.0,-175.26315789473662,221.0
7539,837.0,222.0,-175.26315789473662,221.0
7540,837.0,229.0,-180.78947368421032,221.0
7541,837.0,234.0,-184.736842105263,221.0
7542,838.0,222.0,-175.26315789473662,221.0
7543,838.0,222.0,-175.26315789473662,221.0
7544,838.0,233.0,-183.94736842105254,221.0
7545,838.0,222.0,-175.26315789473662,221.0
7546,838.0,222.0,-175.26315789473662,221.0
7547,838.0,242.0,-191.05263157894723,221.0
7548,838.0,222.0,-175.26315789473662,221.0
7549,838.0,222.0,-175.26315789473662,221.0
7550,838.0,222.0,-175.26315789473662,221.0
7551,839.0,235.0,-185.52631578947353,221.0
7552,839.0,222.0,-175.26315789473662,221.0
7553,839.0,243.0,-191.84210526315786,221.0
7554,839.0,222.0,-175.26315789473662,221.0
7555,839.0,268.0,-211.57894736842098,221.0
7556,839.0,246.0,-194.21052631578942,221.0
7557,839.0,237.0,-187.10526315789457,221.0
7558,839.0,236.0,-186.3157894736841,221.0
7559,839.0,257.0,-202.89473684210512,221.0
7560,840.0,223.0,-176.05263157894717,221.0
7561,840.0,222.0,-175.26315789473662,221.0
7562,840.0,254.0,-200.52631578947364,221.0
7563,840.0,230.0,-181.57894736842087,221.0
7564,840.0,252.0,-198.94736842105254,221.0
7565,840.0,243.0,-191.8421052631579,221.0
7566,840.0,235.0,-185.5263157894735,221.0
7567,840.0,239.0,-188.68421052631578,221.0
7568,840.0,246.0,-194.2105263157893,221.0
7569,841.0,233.0,-183.94736842105246,221.0
7570,841.0,252.0,-198.9473684210526,221.0
7571,841.0,237.0,-187.10526315789465,221.0
7572,841.0,236.0,-186.3157894736841,221.0
7573,841.0,231.0,-182.36842105263145,221.0
7574,841.0,222.0,-175.26315789473662,221.0
7575,841.0,225.0,-177.6315789473682,221.0
7576,841.0,246.0,-194.2105263157894,221.0
7577,841.0,235.0,-185.52631578947344,221.0
7578,842.0,241.0,-190.2631578947368,221.0
7579,842.0,252.0,-198.9473684210526,221.0
7580,842.0,245.0,-193.4210526315789,221.0
7581,842.0,246.0,-194.21052631578945,221.0
7582,842.0,227.0,-179.2105263157893,221.0
7583,842.0,263.0,-207.63157894736844,221.0
7584,842.0,222.0,-175.26315789473665,221.0
7585,842.0,239.0,-188.68421052631584,221.0
7586,842.0,240.0,-189.47368421052624,221.0
7587,843.0,222.0,-175.26315789473662,221.0
7588,843.0,223.0,-176.0526315789472,221.0
7589,843.0,245.0,-193.4210526315788,221.0
7590,843.0,237.0,-187.1052631578945,221.0
7591,843.0,223.0,-176.05263157894717,221.0
7592,843.0,222.0,-175.26315789473662,221.0
7593,843.0,222.0,-175.26315789473662,221.0
7594,843.0,237.0,-187.1052631578946,221.0
7595,843.0,230.0,-181.5789473684209,221.0
7596,844.0,222.0,-175.26315789473662,221.0
7597,844.0,230.0,-181.57894736842093,221.0
7598,844.0,236.0,-186.31578947368396,221.0
7599,844.0,226.0,-178.42105263157896,221.0
7600,844.0,229.0,-180.78947368421035,221.0
7601,844.0,227.0,-179.21052631578928,221.0
7602,844.0,232.0,-183.157894736842,221.0
7603,844.0,230.0,-181.57894736842098,221.0
7604,844.0,229.0,-180.78947368421035,221.0
7605,845.0,235.0,-185.52631578947356,221.0
7606,845.0,244.0,-192.63157894736833,221.0
7607,845.0,236.0,-186.31578947368402,221.0
7608,845.0,222.0,-175.26315789473662,221.0
7609,845.0,260.0,-205.26315789473665,221.0
7610,845.0,233.0,-183.9473684210526,221.0
7611,845.0,234.0,-184.7368421052631,221.0
7612,845.0,228.0,-179.99999999999983,221.0
7613,845.0,240.0,-189.4736842105262,221.0
7614,846.0,230.0,-181.57894736842093,221.0
7615,846.0,222.0,-175.26315789473662,221.0
7616,846.0,222.0,-175.26315789473662,221.0
7617,846.0,222.0,-175.26315789473662,221.0
7618,846.0,229.0,-180.78947368421035,221.0
7619,846.0,233.0,-183.94736842105246,221.0
7620,846.0,236.0,-186.3157894736842,221.0
7621,846.0,237.0,-187.1052631578947,221.0
7622,846.0,225.0,-177.63157894736827,221.0
7623,847.0,224.0,-176.84210526315766,221.0
7624,847.0,249.0,-196.578947368421,221.0
7625,847.0,222.0,-175.26315789473662,221.0
7626,847.0,223.0,-176.05263157894728,221.0
7627,847.0,241.0,-190.26315789473676,221.0
