,episode,make_span,reward,min_make_span
3330,370.0,326.0,-171.57894736842107,311.0
3331,370.0,331.0,-174.21052631578934,311.0
3332,370.0,327.0,-172.10526315789454,311.0
3333,370.0,319.0,-167.89473684210532,311.0
3334,370.0,315.0,-165.78947368421044,311.0
3335,370.0,323.0,-169.99999999999991,311.0
3336,370.0,319.0,-167.8947368421053,311.0
3337,370.0,319.0,-167.89473684210535,311.0
3338,370.0,328.0,-172.6315789473683,311.0
3339,371.0,326.0,-171.57894736842098,311.0
3340,371.0,320.0,-168.42105263157885,311.0
3341,371.0,323.0,-170.0,311.0
3342,371.0,336.0,-176.8421052631579,311.0
3343,371.0,340.0,-178.94736842105257,311.0
3344,371.0,336.0,-176.8421052631578,311.0
3345,371.0,319.0,-167.89473684210517,311.0
3346,371.0,319.0,-167.8947368421053,311.0
3347,371.0,332.0,-174.7368421052631,311.0
3348,372.0,322.0,-169.47368421052624,311.0
3349,372.0,333.0,-175.26315789473682,311.0
3350,372.0,319.0,-167.89473684210526,311.0
3351,372.0,319.0,-167.89473684210515,311.0
3352,372.0,319.0,-167.89473684210532,311.0
3353,372.0,321.0,-168.94736842105257,311.0
3354,372.0,331.0,-174.2105263157895,311.0
3355,372.0,327.0,-172.10526315789468,311.0
3356,372.0,331.0,-174.21052631578945,311.0
3357,373.0,325.0,-171.0526315789474,311.0
3358,373.0,322.0,-169.4736842105262,311.0
3359,373.0,334.0,-175.78947368421038,311.0
3360,373.0,324.0,-170.52631578947364,311.0
3361,373.0,320.0,-168.4210526315789,311.0
3362,373.0,339.0,-178.4210526315789,311.0
3363,373.0,326.0,-171.578947368421,311.0
3364,373.0,319.0,-167.89473684210515,311.0
3365,373.0,319.0,-167.89473684210526,311.0
3366,374.0,339.0,-178.42105263157882,311.0
3367,374.0,328.0,-172.63157894736852,311.0
3368,374.0,317.0,-166.84210526315792,311.0
3369,374.0,319.0,-167.89473684210523,311.0
3370,374.0,321.0,-168.94736842105243,311.0
3371,374.0,332.0,-174.736842105263,311.0
3372,374.0,327.0,-172.10526315789468,311.0
3373,374.0,321.0,-168.94736842105257,311.0
3374,374.0,324.0,-170.5263157894735,311.0
3375,375.0,327.0,-172.10526315789463,311.0
3376,375.0,320.0,-168.42105263157893,311.0
3377,375.0,322.0,-169.47368421052613,311.0
3378,375.0,319.0,-167.8947368421052,311.0
3379,375.0,323.0,-169.99999999999997,311.0
3380,375.0,321.0,-168.94736842105254,311.0
3381,375.0,331.0,-174.2105263157895,311.0
3382,375.0,323.0,-170.0,311.0
3383,375.0,322.0,-169.47368421052636,311.0
3384,376.0,322.0,-169.47368421052622,311.0
3385,376.0,334.0,-175.7894736842104,311.0
3386,376.0,325.0,-171.05263157894737,311.0
3387,376.0,319.0,-167.89473684210517,311.0
3388,376.0,324.0,-170.52631578947356,311.0
3389,376.0,322.0,-169.47368421052633,311.0
3390,376.0,319.0,-167.8947368421052,311.0
3391,376.0,329.0,-173.15789473684197,311.0
3392,376.0,325.0,-171.05263157894723,311.0
3393,377.0,319.0,-167.8947368421052,311.0
3394,377.0,330.0,-173.68421052631572,311.0
3395,377.0,330.0,-173.68421052631584,311.0
3396,377.0,328.0,-172.63157894736844,311.0
3397,377.0,327.0,-172.1052631578946,311.0
3398,377.0,323.0,-169.9999999999999,311.0
3399,377.0,321.0,-168.94736842105254,311.0
3400,377.0,319.0,-167.89473684210523,311.0
3401,377.0,319.0,-167.89473684210517,311.0
3402,378.0,323.0,-169.99999999999991,311.0
3403,378.0,315.0,-165.78947368421035,311.0
3404,378.0,319.0,-167.89473684210523,311.0
3405,378.0,322.0,-169.47368421052616,311.0
3406,378.0,319.0,-167.89473684210515,311.0
3407,378.0,319.0,-167.8947368421052,311.0
3408,378.0,328.0,-172.63157894736835,311.0
3409,378.0,338.0,-177.89473684210515,311.0
3410,378.0,332.0,-174.73684210526307,311.0
3411,379.0,323.0,-170.00000000000006,311.0
3412,379.0,319.0,-167.8947368421052,311.0
3413,379.0,323.0,-169.99999999999994,311.0
3414,379.0,319.0,-167.89473684210526,311.0
3415,379.0,328.0,-172.6315789473683,311.0
3416,379.0,315.0,-165.7894736842105,311.0
3417,379.0,323.0,-169.99999999999983,311.0
3418,379.0,319.0,-167.89473684210512,311.0
3419,379.0,319.0,-167.8947368421052,311.0
3420,380.0,324.0,-170.52631578947356,311.0
3421,380.0,331.0,-174.21052631578942,311.0
3422,380.0,315.0,-165.78947368421046,311.0
3423,380.0,319.0,-167.89473684210526,311.0
3424,380.0,321.0,-168.9473684210526,311.0
3425,380.0,327.0,-172.1052631578947,311.0
3426,380.0,319.0,-167.89473684210523,311.0
3427,380.0,327.0,-172.10526315789465,311.0
3428,380.0,327.0,-172.1052631578946,311.0
3429,381.0,328.0,-172.63157894736835,311.0
3430,381.0,323.0,-170.0,311.0
3431,381.0,322.0,-169.47368421052627,311.0
3432,381.0,327.0,-172.10526315789454,311.0
3433,381.0,321.0,-168.94736842105252,311.0
3434,381.0,328.0,-172.63157894736844,311.0
3435,381.0,329.0,-173.15789473684208,311.0
3436,381.0,319.0,-167.8947368421052,311.0
3437,381.0,319.0,-167.89473684210517,311.0
3438,382.0,319.0,-167.8947368421052,311.0
3439,382.0,319.0,-167.89473684210523,311.0
3440,382.0,327.0,-172.10526315789465,311.0
3441,382.0,347.0,-182.6315789473684,311.0
3442,382.0,319.0,-167.89473684210532,311.0
3443,382.0,328.0,-172.6315789473683,311.0
3444,382.0,318.0,-167.36842105263145,311.0
3445,382.0,327.0,-172.10526315789463,311.0
3446,382.0,331.0,-174.2105263157895,311.0
3447,383.0,324.0,-170.5263157894737,311.0
3448,383.0,328.0,-172.63157894736835,311.0
3449,383.0,335.0,-176.3157894736841,311.0
3450,383.0,321.0,-168.94736842105254,311.0
3451,383.0,319.0,-167.89473684210512,311.0
3452,383.0,319.0,-167.89473684210512,311.0
3453,383.0,328.0,-172.63157894736827,311.0
3454,383.0,322.0,-169.47368421052627,311.0
3455,383.0,321.0,-168.94736842105252,311.0
3456,384.0,323.0,-169.99999999999991,311.0
3457,384.0,320.0,-168.42105263157882,311.0
3458,384.0,319.0,-167.89473684210517,311.0
3459,384.0,322.0,-169.47368421052636,311.0
3460,384.0,337.0,-177.36842105263162,311.0
3461,384.0,319.0,-167.89473684210517,311.0
3462,384.0,327.0,-172.1052631578947,311.0
3463,384.0,333.0,-175.26315789473665,311.0
3464,384.0,334.0,-175.7894736842104,311.0
3465,385.0,316.0,-166.31578947368405,311.0
3466,385.0,321.0,-168.94736842105252,311.0
3467,385.0,319.0,-167.89473684210515,311.0
3468,385.0,322.0,-169.47368421052627,311.0
3469,385.0,337.0,-177.36842105263145,311.0
3470,385.0,331.0,-174.21052631578934,311.0
3471,385.0,319.0,-167.8947368421051,311.0
3472,385.0,321.0,-168.94736842105257,311.0
3473,385.0,319.0,-167.89473684210523,311.0
3474,386.0,325.0,-171.0526315789472,311.0
3475,386.0,319.0,-167.89473684210506,311.0
3476,386.0,321.0,-168.9473684210526,311.0
3477,386.0,323.0,-169.99999999999991,311.0
3478,386.0,335.0,-176.31578947368425,311.0
3479,386.0,327.0,-172.1052631578946,311.0
3480,386.0,319.0,-167.89473684210517,311.0
3481,386.0,332.0,-174.73684210526307,311.0
3482,386.0,319.0,-167.89473684210512,311.0
3483,387.0,335.0,-176.31578947368405,311.0
3484,387.0,332.0,-174.73684210526312,311.0
3485,387.0,321.0,-168.94736842105257,311.0
3486,387.0,340.0,-178.94736842105257,311.0
3487,387.0,326.0,-171.57894736842098,311.0
3488,387.0,323.0,-169.99999999999991,311.0
3489,387.0,319.0,-167.89473684210515,311.0
3490,387.0,335.0,-176.31578947368408,311.0
3491,387.0,319.0,-167.8947368421052,311.0
3492,388.0,341.0,-179.47368421052627,311.0
3493,388.0,320.0,-168.42105263157882,311.0
3494,388.0,331.0,-174.21052631578937,311.0
3495,388.0,338.0,-177.8947368421053,311.0
3496,388.0,320.0,-168.42105263157885,311.0
3497,388.0,323.0,-170.0,311.0
3498,388.0,327.0,-172.1052631578946,311.0
3499,388.0,336.0,-176.8421052631578,311.0
3500,388.0,327.0,-172.1052631578949,311.0
3501,389.0,320.0,-168.42105263157896,311.0
3502,389.0,319.0,-167.89473684210526,311.0
3503,389.0,327.0,-172.10526315789468,311.0
3504,389.0,331.0,-174.21052631578937,311.0
3505,389.0,323.0,-169.99999999999986,311.0
3506,389.0,321.0,-168.9473684210526,311.0
3507,389.0,330.0,-173.68421052631578,311.0
3508,389.0,320.0,-168.42105263157885,311.0
3509,389.0,327.0,-172.1052631578947,311.0
3510,390.0,323.0,-169.9999999999999,311.0
3511,390.0,323.0,-169.9999999999999,311.0
3512,390.0,319.0,-167.89473684210515,311.0
3513,390.0,323.0,-169.99999999999994,311.0
3514,390.0,323.0,-169.9999999999999,311.0
3515,390.0,323.0,-169.99999999999994,311.0
3516,390.0,325.0,-171.05263157894717,311.0
3517,390.0,327.0,-172.10526315789468,311.0
3518,390.0,321.0,-168.9473684210526,311.0
3519,391.0,336.0,-176.8421052631577,311.0
3520,391.0,327.0,-172.10526315789465,311.0
3521,391.0,319.0,-167.89473684210515,311.0
3522,391.0,319.0,-167.89473684210526,311.0
3523,391.0,319.0,-167.8947368421053,311.0
3524,391.0,321.0,-168.9473684210527,311.0
3525,391.0,344.0,-181.05263157894728,311.0
3526,391.0,331.0,-174.21052631578948,311.0
3527,391.0,319.0,-167.89473684210515,311.0
3528,392.0,323.0,-169.99999999999991,311.0
3529,392.0,319.0,-167.89473684210526,311.0
3530,392.0,321.0,-168.94736842105263,311.0
3531,392.0,327.0,-172.10526315789468,311.0
3532,392.0,319.0,-167.89473684210517,311.0
3533,392.0,319.0,-167.89473684210517,311.0
3534,392.0,326.0,-171.57894736842104,311.0
3535,392.0,321.0,-168.94736842105252,311.0
3536,392.0,323.0,-169.99999999999994,311.0
3537,393.0,319.0,-167.89473684210515,311.0
3538,393.0,323.0,-169.99999999999997,311.0
3539,393.0,319.0,-167.89473684210523,311.0
3540,393.0,323.0,-169.9999999999999,311.0
3541,393.0,315.0,-165.78947368421044,311.0
3542,393.0,323.0,-169.99999999999991,311.0
3543,393.0,327.0,-172.10526315789468,311.0
3544,393.0,319.0,-167.8947368421052,311.0
3545,393.0,319.0,-167.8947368421052,311.0
3546,394.0,319.0,-167.89473684210515,311.0
3547,394.0,322.0,-169.47368421052636,311.0
3548,394.0,320.0,-168.42105263157873,311.0
3549,394.0,319.0,-167.89473684210523,311.0
3550,394.0,327.0,-172.10526315789477,311.0
3551,394.0,319.0,-167.89473684210526,311.0
3552,394.0,327.0,-172.1052631578946,311.0
3553,394.0,319.0,-167.89473684210523,311.0
3554,394.0,319.0,-167.89473684210512,311.0
3555,395.0,319.0,-167.89473684210503,311.0
3556,395.0,332.0,-174.73684210526304,311.0
3557,395.0,321.0,-168.94736842105263,311.0
3558,395.0,318.0,-167.36842105263162,311.0
3559,395.0,334.0,-175.78947368421052,311.0
3560,395.0,322.0,-169.47368421052627,311.0
3561,395.0,323.0,-169.99999999999991,311.0
3562,395.0,319.0,-167.8947368421052,311.0
3563,395.0,323.0,-169.99999999999991,311.0
3564,396.0,327.0,-172.10526315789465,311.0
3565,396.0,332.0,-174.73684210526304,311.0
3566,396.0,319.0,-167.89473684210517,311.0
3567,396.0,321.0,-168.94736842105257,311.0
3568,396.0,334.0,-175.78947368421046,311.0
3569,396.0,322.0,-169.47368421052622,311.0
3570,396.0,327.0,-172.1052631578946,311.0
3571,396.0,321.0,-168.9473684210526,311.0
3572,396.0,327.0,-172.10526315789477,311.0
3573,397.0,319.0,-167.89473684210517,311.0
3574,397.0,331.0,-174.21052631578962,311.0
3575,397.0,319.0,-167.89473684210515,311.0
3576,397.0,323.0,-169.99999999999994,311.0
3577,397.0,319.0,-167.89473684210517,311.0
3578,397.0,318.0,-167.36842105263153,311.0
3579,397.0,323.0,-169.99999999999997,311.0
3580,397.0,328.0,-172.63157894736835,311.0
3581,397.0,323.0,-169.99999999999997,311.0
3582,398.0,324.0,-170.52631578947364,311.0
3583,398.0,323.0,-169.9999999999999,311.0
3584,398.0,319.0,-167.89473684210526,311.0
3585,398.0,322.0,-169.47368421052624,311.0
3586,398.0,319.0,-167.89473684210532,311.0
3587,398.0,335.0,-176.31578947368422,311.0
3588,398.0,319.0,-167.89473684210523,311.0
3589,398.0,323.0,-169.99999999999991,311.0
3590,398.0,319.0,-167.89473684210523,311.0
3591,399.0,330.0,-173.68421052631575,311.0
3592,399.0,327.0,-172.10526315789465,311.0
3593,399.0,327.0,-172.10526315789465,311.0
3594,399.0,323.0,-169.99999999999994,311.0
3595,399.0,319.0,-167.8947368421051,311.0
3596,399.0,319.0,-167.89473684210523,311.0
3597,399.0,350.0,-184.21052631578942,311.0
3598,399.0,319.0,-167.89473684210515,311.0
3599,399.0,322.0,-169.47368421052633,311.0
3600,400.0,325.0,-171.05263157894734,311.0
3601,400.0,319.0,-167.89473684210517,311.0
3602,400.0,319.0,-167.89473684210526,311.0
3603,400.0,320.0,-168.42105263157882,311.0
3604,400.0,320.0,-168.42105263157896,311.0
3605,400.0,333.0,-175.26315789473674,311.0
3606,400.0,327.0,-172.1052631578946,311.0
3607,400.0,329.0,-173.15789473684208,311.0
3608,400.0,319.0,-167.89473684210523,311.0
3609,401.0,323.0,-169.9999999999999,311.0
3610,401.0,322.0,-169.47368421052616,311.0
3611,401.0,325.0,-171.05263157894728,311.0
3612,401.0,333.0,-175.2631578947367,311.0
3613,401.0,319.0,-167.89473684210515,311.0
3614,401.0,320.0,-168.42105263157873,311.0
3615,401.0,320.0,-168.42105263157887,311.0
3616,401.0,331.0,-174.2105263157895,311.0
3617,401.0,319.0,-167.8947368421052,311.0
3618,402.0,320.0,-168.42105263157865,311.0
3619,402.0,319.0,-167.89473684210517,311.0
3620,402.0,322.0,-169.47368421052624,311.0
3621,402.0,327.0,-172.10526315789468,311.0
3622,402.0,319.0,-167.89473684210515,311.0
3623,402.0,323.0,-170.00000000000003,311.0
3624,402.0,319.0,-167.89473684210515,311.0
3625,402.0,335.0,-176.31578947368425,311.0
3626,402.0,319.0,-167.89473684210517,311.0
3627,403.0,327.0,-172.10526315789463,311.0
3628,403.0,323.0,-170.00000000000003,311.0
3629,403.0,319.0,-167.89473684210517,311.0
3630,403.0,319.0,-167.89473684210512,311.0
3631,403.0,323.0,-170.0,311.0
3632,403.0,327.0,-172.10526315789477,311.0
3633,403.0,319.0,-167.89473684210517,311.0
3634,403.0,322.0,-169.47368421052627,311.0
3635,403.0,331.0,-174.2105263157894,311.0
3636,404.0,319.0,-167.89473684210517,311.0
3637,404.0,333.0,-175.26315789473668,311.0
3638,404.0,319.0,-167.8947368421052,311.0
3639,404.0,327.0,-172.1052631578946,311.0
3640,404.0,319.0,-167.89473684210523,311.0
3641,404.0,323.0,-169.99999999999997,311.0
3642,404.0,319.0,-167.89473684210517,311.0
3643,404.0,323.0,-169.99999999999986,311.0
3644,404.0,327.0,-172.10526315789463,311.0
3645,405.0,327.0,-172.10526315789468,311.0
3646,405.0,324.0,-170.52631578947353,311.0
3647,405.0,319.0,-167.8947368421052,311.0
3648,405.0,319.0,-167.89473684210523,311.0
3649,405.0,315.0,-165.7894736842104,311.0
3650,405.0,338.0,-177.89473684210523,311.0
3651,405.0,319.0,-167.89473684210517,311.0
3652,405.0,319.0,-167.8947368421052,311.0
3653,405.0,327.0,-172.10526315789457,311.0
3654,406.0,321.0,-168.94736842105252,311.0
3655,406.0,319.0,-167.89473684210523,311.0
3656,406.0,325.0,-171.0526315789473,311.0
3657,406.0,342.0,-179.99999999999997,311.0
3658,406.0,332.0,-174.73684210526304,311.0
3659,406.0,319.0,-167.8947368421052,311.0
3660,406.0,322.0,-169.4736842105262,311.0
3661,406.0,341.0,-179.47368421052627,311.0
3662,406.0,324.0,-170.52631578947353,311.0
3663,407.0,322.0,-169.4736842105263,311.0
3664,407.0,323.0,-169.99999999999986,311.0
3665,407.0,319.0,-167.89473684210532,311.0
3666,407.0,330.0,-173.68421052631567,311.0
3667,407.0,331.0,-174.2105263157894,311.0
3668,407.0,320.0,-168.42105263157882,311.0
3669,407.0,323.0,-169.99999999999991,311.0
3670,407.0,361.0,-190.00000000000003,311.0
3671,407.0,319.0,-167.89473684210523,311.0
3672,408.0,319.0,-167.89473684210526,311.0
3673,408.0,319.0,-167.89473684210523,311.0
3674,408.0,325.0,-171.05263157894726,311.0
3675,408.0,320.0,-168.42105263157887,311.0
3676,408.0,315.0,-165.7894736842105,311.0
3677,408.0,319.0,-167.8947368421052,311.0
3678,408.0,338.0,-177.89473684210515,311.0
3679,408.0,319.0,-167.89473684210517,311.0
3680,408.0,315.0,-165.78947368421046,311.0
3681,409.0,332.0,-174.7368421052631,311.0
3682,409.0,315.0,-165.7894736842105,311.0
3683,409.0,321.0,-168.9473684210526,311.0
3684,409.0,319.0,-167.89473684210523,311.0
3685,409.0,323.0,-169.99999999999997,311.0
3686,409.0,319.0,-167.89473684210515,311.0
3687,409.0,319.0,-167.8947368421052,311.0
3688,409.0,323.0,-169.9999999999999,311.0
3689,409.0,319.0,-167.89473684210512,311.0
3690,410.0,319.0,-167.89473684210515,311.0
3691,410.0,334.0,-175.78947368421044,311.0
3692,410.0,319.0,-167.8947368421052,311.0
3693,410.0,327.0,-172.10526315789465,311.0
3694,410.0,320.0,-168.4210526315789,311.0
3695,410.0,323.0,-170.00000000000006,311.0
3696,410.0,315.0,-165.7894736842105,311.0
3697,410.0,321.0,-168.9473684210526,311.0
3698,410.0,327.0,-172.10526315789468,311.0
3699,411.0,322.0,-169.47368421052633,311.0
3700,411.0,336.0,-176.84210526315778,311.0
3701,411.0,327.0,-172.10526315789468,311.0
3702,411.0,319.0,-167.89473684210526,311.0
3703,411.0,319.0,-167.89473684210517,311.0
3704,411.0,319.0,-167.89473684210517,311.0
3705,411.0,319.0,-167.89473684210515,311.0
3706,411.0,315.0,-165.78947368421032,311.0
3707,411.0,324.0,-170.52631578947359,311.0
3708,412.0,328.0,-172.63157894736838,311.0
3709,412.0,319.0,-167.89473684210515,311.0
3710,412.0,321.0,-168.94736842105254,311.0
3711,412.0,319.0,-167.8947368421052,311.0
3712,412.0,323.0,-170.0,311.0
3713,412.0,324.0,-170.5263157894736,311.0
3714,412.0,330.0,-173.68421052631575,311.0
3715,412.0,319.0,-167.8947368421052,311.0
3716,412.0,319.0,-167.89473684210523,311.0
3717,413.0,327.0,-172.10526315789474,311.0
3718,413.0,319.0,-167.8947368421051,311.0
3719,413.0,319.0,-167.8947368421051,311.0
3720,413.0,321.0,-168.9473684210526,311.0
3721,413.0,319.0,-167.8947368421052,311.0
3722,413.0,319.0,-167.89473684210512,311.0
3723,413.0,319.0,-167.8947368421051,311.0
3724,413.0,333.0,-175.26315789473685,311.0
3725,413.0,319.0,-167.8947368421052,311.0
3726,414.0,319.0,-167.89473684210523,311.0
3727,414.0,319.0,-167.89473684210526,311.0
3728,414.0,319.0,-167.89473684210523,311.0
3729,414.0,320.0,-168.4210526315789,311.0
3730,414.0,327.0,-172.1052631578947,311.0
3731,414.0,319.0,-167.8947368421052,311.0
3732,414.0,319.0,-167.89473684210523,311.0
3733,414.0,319.0,-167.89473684210523,311.0
3734,414.0,324.0,-170.52631578947356,311.0
3735,415.0,323.0,-169.9999999999999,311.0
3736,415.0,321.0,-168.9473684210526,311.0
3737,415.0,331.0,-174.21052631578942,311.0
3738,415.0,319.0,-167.89473684210526,311.0
3739,415.0,332.0,-174.73684210526312,311.0
3740,415.0,323.0,-169.99999999999997,311.0
3741,415.0,323.0,-169.99999999999994,311.0
3742,415.0,319.0,-167.89473684210515,311.0
3743,415.0,319.0,-167.89473684210515,311.0
3744,416.0,319.0,-167.89473684210515,311.0
3745,416.0,319.0,-167.89473684210517,311.0
3746,416.0,320.0,-168.42105263157887,311.0
3747,416.0,325.0,-171.0526315789472,311.0
3748,416.0,323.0,-170.0,311.0
3749,416.0,319.0,-167.8947368421052,311.0
3750,416.0,327.0,-172.10526315789463,311.0
3751,416.0,322.0,-169.47368421052627,311.0
3752,416.0,330.0,-173.68421052631584,311.0
3753,417.0,328.0,-172.63157894736833,311.0
3754,417.0,328.0,-172.63157894736833,311.0
3755,417.0,323.0,-169.99999999999997,311.0
3756,417.0,319.0,-167.89473684210512,311.0
3757,417.0,319.0,-167.89473684210526,311.0
3758,417.0,323.0,-169.99999999999994,311.0
3759,417.0,315.0,-165.7894736842105,311.0
3760,417.0,348.0,-183.15789473684208,311.0
3761,417.0,318.0,-167.36842105263156,311.0
3762,418.0,323.0,-169.99999999999997,311.0
3763,418.0,319.0,-167.89473684210532,311.0
3764,418.0,322.0,-169.47368421052627,311.0
3765,418.0,319.0,-167.89473684210512,311.0
3766,418.0,319.0,-167.89473684210526,311.0
3767,418.0,318.0,-167.36842105263156,311.0
3768,418.0,319.0,-167.89473684210523,311.0
3769,418.0,319.0,-167.89473684210523,311.0
3770,418.0,339.0,-178.42105263157896,311.0
3771,419.0,341.0,-179.47368421052624,311.0
3772,419.0,319.0,-167.89473684210523,311.0
3773,419.0,319.0,-167.89473684210503,311.0
3774,419.0,333.0,-175.26315789473674,311.0
3775,419.0,332.0,-174.736842105263,311.0
3776,419.0,322.0,-169.4736842105263,311.0
3777,419.0,319.0,-167.8947368421052,311.0
3778,419.0,319.0,-167.89473684210517,311.0
3779,419.0,319.0,-167.89473684210517,311.0
3780,420.0,325.0,-171.05263157894728,311.0
3781,420.0,319.0,-167.89473684210515,311.0
3782,420.0,332.0,-174.73684210526307,311.0
3783,420.0,319.0,-167.89473684210506,311.0
3784,420.0,319.0,-167.8947368421051,311.0
3785,420.0,322.0,-169.47368421052616,311.0
3786,420.0,319.0,-167.89473684210523,311.0
3787,420.0,319.0,-167.89473684210515,311.0
3788,420.0,319.0,-167.89473684210523,311.0
3789,421.0,323.0,-169.99999999999994,311.0
3790,421.0,323.0,-169.99999999999997,311.0
3791,421.0,319.0,-167.8947368421052,311.0
3792,421.0,319.0,-167.8947368421052,311.0
3793,421.0,319.0,-167.89473684210515,311.0
3794,421.0,318.0,-167.36842105263153,311.0
3795,421.0,319.0,-167.89473684210517,311.0
3796,421.0,319.0,-167.89473684210512,311.0
3797,421.0,323.0,-169.99999999999994,311.0
3798,422.0,319.0,-167.89473684210517,311.0
3799,422.0,323.0,-169.99999999999991,311.0
3800,422.0,319.0,-167.89473684210515,311.0
3801,422.0,319.0,-167.89473684210515,311.0
3802,422.0,323.0,-169.99999999999997,311.0
3803,422.0,319.0,-167.89473684210517,311.0
