,episode,make_span,reward,min_make_span
9528,1058.0,842.0,-350.6701030927834,819.0
9529,1058.0,842.0,-350.67010309278345,819.0
9530,1058.0,848.0,-353.7628865979381,819.0
9531,1059.0,853.0,-356.3402061855667,819.0
9532,1059.0,832.0,-345.5154639175256,819.0
9533,1059.0,857.0,-358.40206185567007,819.0
9534,1059.0,832.0,-345.5154639175256,819.0
9535,1059.0,836.0,-347.57731958762884,819.0
9536,1059.0,832.0,-345.5154639175257,819.0
9537,1059.0,842.0,-350.6701030927834,819.0
9538,1059.0,896.0,-378.5051546391751,819.0
9539,1059.0,832.0,-345.5154639175257,819.0
9540,1060.0,842.0,-350.6701030927834,819.0
9541,1060.0,832.0,-345.5154639175257,819.0
9542,1060.0,832.0,-345.5154639175257,819.0
9543,1060.0,862.0,-360.9793814432991,819.0
9544,1060.0,832.0,-345.5154639175257,819.0
9545,1060.0,832.0,-345.5154639175257,819.0
9546,1060.0,841.0,-350.1546391752576,819.0
9547,1060.0,842.0,-350.6701030927834,819.0
9548,1060.0,848.0,-353.76288659793795,819.0
9549,1061.0,832.0,-345.5154639175257,819.0
9550,1061.0,832.0,-345.5154639175257,819.0
9551,1061.0,849.0,-354.2783505154637,819.0
9552,1061.0,890.0,-375.4123711340206,819.0
9553,1061.0,842.0,-350.6701030927834,819.0
9554,1061.0,849.0,-354.2783505154638,819.0
9555,1061.0,832.0,-345.5154639175257,819.0
9556,1061.0,838.0,-348.60824742268045,819.0
9557,1061.0,850.0,-354.7938144329895,819.0
9558,1062.0,832.0,-345.5154639175257,819.0
9559,1062.0,862.0,-360.97938144329896,819.0
9560,1062.0,849.0,-354.2783505154638,819.0
9561,1062.0,832.0,-345.5154639175257,819.0
9562,1062.0,832.0,-345.5154639175257,819.0
9563,1062.0,832.0,-345.5154639175257,819.0
9564,1062.0,832.0,-345.5154639175257,819.0
9565,1062.0,832.0,-345.5154639175257,819.0
9566,1062.0,832.0,-345.5154639175257,819.0
9567,1063.0,832.0,-345.5154639175257,819.0
9568,1063.0,850.0,-354.7938144329895,819.0
9569,1063.0,832.0,-345.5154639175257,819.0
9570,1063.0,832.0,-345.5154639175257,819.0
9571,1063.0,848.0,-353.7628865979379,819.0
9572,1063.0,832.0,-345.5154639175257,819.0
9573,1063.0,842.0,-350.6701030927834,819.0
9574,1063.0,832.0,-345.5154639175257,819.0
9575,1063.0,857.0,-358.40206185567007,819.0
9576,1064.0,865.0,-362.52577319587624,819.0
9577,1064.0,836.0,-347.57731958762884,819.0
9578,1064.0,842.0,-350.6701030927834,819.0
9579,1064.0,832.0,-345.5154639175257,819.0
9580,1064.0,832.0,-345.5154639175257,819.0
9581,1064.0,832.0,-345.5154639175257,819.0
9582,1064.0,870.0,-365.1030927835051,819.0
9583,1064.0,832.0,-345.5154639175257,819.0
9584,1064.0,832.0,-345.5154639175257,819.0
9585,1065.0,833.0,-346.03092783505133,819.0
9586,1065.0,832.0,-345.5154639175257,819.0
9587,1065.0,832.0,-345.5154639175256,819.0
9588,1065.0,832.0,-345.5154639175257,819.0
9589,1065.0,832.0,-345.5154639175257,819.0
9590,1065.0,832.0,-345.5154639175257,819.0
9591,1065.0,832.0,-345.5154639175257,819.0
9592,1065.0,833.0,-346.03092783505133,819.0
9593,1065.0,833.0,-346.03092783505133,819.0
9594,1066.0,844.0,-351.7010309278349,819.0
9595,1066.0,827.0,-342.93814432989694,819.0
9596,1066.0,851.0,-355.3092783505154,819.0
9597,1066.0,827.0,-342.9381443298969,819.0
9598,1066.0,837.0,-348.09278350515467,819.0
9599,1066.0,854.0,-356.85567010309273,819.0
9600,1066.0,863.0,-361.4948453608248,819.0
9601,1066.0,857.0,-358.4020618556702,819.0
9602,1066.0,863.0,-361.49484536082457,819.0
9603,1067.0,867.0,-363.5567010309277,819.0
9604,1067.0,871.0,-365.61855670103085,819.0
9605,1067.0,851.0,-355.3092783505154,819.0
9606,1067.0,879.0,-369.74226804123697,819.0
9607,1067.0,828.0,-343.4536082474227,819.0
9608,1067.0,832.0,-345.5154639175257,819.0
9609,1067.0,850.0,-354.7938144329897,819.0
9610,1067.0,862.0,-360.97938144329896,819.0
9611,1067.0,857.0,-358.40206185567,819.0
9612,1068.0,870.0,-365.1030927835051,819.0
9613,1068.0,854.0,-356.85567010309273,819.0
9614,1068.0,828.0,-343.4536082474227,819.0
9615,1068.0,832.0,-345.5154639175257,819.0
9616,1068.0,849.0,-354.2783505154639,819.0
9617,1068.0,828.0,-343.4536082474227,819.0
9618,1068.0,871.0,-365.6185567010309,819.0
9619,1068.0,851.0,-355.3092783505154,819.0
9620,1068.0,858.0,-358.91752577319585,819.0
9621,1069.0,828.0,-343.4536082474227,819.0
9622,1069.0,836.0,-347.57731958762884,819.0
9623,1069.0,832.0,-345.5154639175257,819.0
9624,1069.0,832.0,-345.5154639175257,819.0
9625,1069.0,864.0,-362.01030927835035,819.0
9626,1069.0,828.0,-343.4536082474227,819.0
9627,1069.0,827.0,-342.93814432989694,819.0
9628,1069.0,849.0,-354.2783505154637,819.0
9629,1069.0,849.0,-354.2783505154639,819.0
9630,1070.0,832.0,-345.5154639175257,819.0
9631,1070.0,832.0,-345.5154639175257,819.0
9632,1070.0,828.0,-343.4536082474227,819.0
9633,1070.0,832.0,-345.5154639175257,819.0
9634,1070.0,832.0,-345.5154639175257,819.0
9635,1070.0,842.0,-350.67010309278334,819.0
9636,1070.0,828.0,-343.4536082474227,819.0
9637,1070.0,857.0,-358.40206185567007,819.0
9638,1070.0,832.0,-345.51546391752566,819.0
9639,1071.0,864.0,-362.0103092783505,819.0
9640,1071.0,832.0,-345.5154639175257,819.0
9641,1071.0,828.0,-343.4536082474227,819.0
9642,1071.0,832.0,-345.5154639175257,819.0
9643,1071.0,832.0,-345.5154639175257,819.0
9644,1071.0,828.0,-343.4536082474227,819.0
9645,1071.0,836.0,-347.57731958762884,819.0
9646,1071.0,842.0,-350.6701030927834,819.0
9647,1071.0,828.0,-343.4536082474227,819.0
9648,1072.0,828.0,-343.4536082474227,819.0
9649,1072.0,836.0,-347.57731958762884,819.0
9650,1072.0,832.0,-345.5154639175257,819.0
9651,1072.0,832.0,-345.5154639175257,819.0
9652,1072.0,828.0,-343.4536082474227,819.0
9653,1072.0,832.0,-345.51546391752566,819.0
9654,1072.0,828.0,-343.4536082474227,819.0
9655,1072.0,828.0,-343.4536082474227,819.0
9656,1072.0,827.0,-342.93814432989694,819.0
9657,1073.0,828.0,-343.4536082474227,819.0
9658,1073.0,828.0,-343.4536082474227,819.0
9659,1073.0,865.0,-362.52577319587624,819.0
9660,1073.0,828.0,-343.4536082474227,819.0
9661,1073.0,828.0,-343.4536082474227,819.0
9662,1073.0,845.0,-352.2164948453607,819.0
9663,1073.0,828.0,-343.4536082474227,819.0
9664,1073.0,828.0,-343.4536082474227,819.0
9665,1073.0,863.0,-361.4948453608248,819.0
9666,1074.0,836.0,-347.5773195876287,819.0
9667,1074.0,828.0,-343.4536082474227,819.0
9668,1074.0,832.0,-345.5154639175257,819.0
9669,1074.0,883.0,-371.8041237113399,819.0
9670,1074.0,828.0,-343.4536082474227,819.0
9671,1074.0,828.0,-343.4536082474227,819.0
9672,1074.0,836.0,-347.5773195876287,819.0
9673,1074.0,828.0,-343.4536082474227,819.0
9674,1074.0,828.0,-343.4536082474227,819.0
9675,1075.0,828.0,-343.4536082474227,819.0
9676,1075.0,828.0,-343.4536082474227,819.0
9677,1075.0,857.0,-358.4020618556701,819.0
9678,1075.0,828.0,-343.4536082474227,819.0
9679,1075.0,828.0,-343.4536082474227,819.0
9680,1075.0,828.0,-343.4536082474227,819.0
9681,1075.0,828.0,-343.4536082474227,819.0
9682,1075.0,828.0,-343.4536082474227,819.0
9683,1075.0,828.0,-343.4536082474227,819.0
9684,1076.0,836.0,-347.57731958762884,819.0
9685,1076.0,845.0,-352.2164948453607,819.0
9686,1076.0,836.0,-347.57731958762884,819.0
9687,1076.0,836.0,-347.57731958762884,819.0
9688,1076.0,832.0,-345.5154639175257,819.0
9689,1076.0,842.0,-350.6701030927834,819.0
9690,1076.0,828.0,-343.4536082474227,819.0
9691,1076.0,851.0,-355.30927835051546,819.0
9692,1076.0,828.0,-343.4536082474227,819.0
9693,1077.0,857.0,-358.40206185567,819.0
9694,1077.0,867.0,-363.55670103092774,819.0
9695,1077.0,849.0,-354.2783505154639,819.0
9696,1077.0,857.0,-358.40206185566996,819.0
9697,1077.0,857.0,-358.40206185566996,819.0
9698,1077.0,828.0,-343.4536082474227,819.0
9699,1077.0,828.0,-343.4536082474227,819.0
9700,1077.0,857.0,-358.4020618556699,819.0
9701,1077.0,828.0,-343.4536082474227,819.0
9702,1078.0,828.0,-343.4536082474227,819.0
9703,1078.0,865.0,-362.52577319587624,819.0
9704,1078.0,828.0,-343.4536082474227,819.0
9705,1078.0,832.0,-345.5154639175256,819.0
9706,1078.0,832.0,-345.5154639175257,819.0
9707,1078.0,838.0,-348.6082474226804,819.0
9708,1078.0,836.0,-347.57731958762884,819.0
9709,1078.0,828.0,-343.4536082474227,819.0
9710,1078.0,831.0,-344.99999999999994,819.0
9711,1079.0,845.0,-352.2164948453606,819.0
9712,1079.0,828.0,-343.4536082474227,819.0
9713,1079.0,828.0,-343.4536082474227,819.0
9714,1079.0,836.0,-347.5773195876289,819.0
9715,1079.0,828.0,-343.4536082474227,819.0
9716,1079.0,828.0,-343.4536082474227,819.0
9717,1079.0,836.0,-347.5773195876289,819.0
9718,1079.0,828.0,-343.4536082474227,819.0
9719,1079.0,828.0,-343.4536082474227,819.0
9720,1080.0,828.0,-343.4536082474227,819.0
9721,1080.0,836.0,-347.5773195876289,819.0
9722,1080.0,828.0,-343.4536082474227,819.0
9723,1080.0,849.0,-354.27835051546367,819.0
9724,1080.0,828.0,-343.4536082474227,819.0
9725,1080.0,867.0,-363.55670103092746,819.0
9726,1080.0,859.0,-359.4329896907216,819.0
9727,1080.0,828.0,-343.4536082474227,819.0
9728,1080.0,857.0,-358.40206185567,819.0
9729,1081.0,828.0,-343.4536082474227,819.0
9730,1081.0,861.0,-360.4639175257732,819.0
9731,1081.0,857.0,-358.40206185566996,819.0
9732,1081.0,857.0,-358.4020618556701,819.0
9733,1081.0,828.0,-343.4536082474227,819.0
9734,1081.0,828.0,-343.4536082474227,819.0
9735,1081.0,828.0,-343.4536082474227,819.0
9736,1081.0,852.0,-355.82474226804123,819.0
9737,1081.0,828.0,-343.4536082474227,819.0
9738,1082.0,828.0,-343.4536082474227,819.0
9739,1082.0,828.0,-343.4536082474227,819.0
9740,1082.0,828.0,-343.4536082474227,819.0
9741,1082.0,860.0,-359.9484536082473,819.0
9742,1082.0,828.0,-343.4536082474227,819.0
9743,1082.0,828.0,-343.4536082474227,819.0
9744,1082.0,832.0,-345.51546391752584,819.0
9745,1082.0,828.0,-343.4536082474227,819.0
9746,1082.0,828.0,-343.4536082474227,819.0
9747,1083.0,851.0,-355.3092783505154,819.0
9748,1083.0,845.0,-352.2164948453607,819.0
9749,1083.0,828.0,-343.4536082474227,819.0
9750,1083.0,828.0,-343.4536082474227,819.0
9751,1083.0,849.0,-354.2783505154637,819.0
9752,1083.0,828.0,-343.4536082474227,819.0
9753,1083.0,828.0,-343.4536082474227,819.0
9754,1083.0,828.0,-343.4536082474227,819.0
9755,1083.0,836.0,-347.5773195876289,819.0
9756,1084.0,848.0,-353.762886597938,819.0
9757,1084.0,828.0,-343.4536082474227,819.0
9758,1084.0,849.0,-354.27835051546384,819.0
9759,1084.0,828.0,-343.4536082474227,819.0
9760,1084.0,828.0,-343.4536082474227,819.0
9761,1084.0,836.0,-347.57731958762884,819.0
9762,1084.0,828.0,-343.4536082474227,819.0
9763,1084.0,828.0,-343.4536082474227,819.0
9764,1084.0,828.0,-343.4536082474227,819.0
9765,1085.0,828.0,-343.4536082474227,819.0
9766,1085.0,828.0,-343.4536082474227,819.0
9767,1085.0,828.0,-343.4536082474227,819.0
9768,1085.0,828.0,-343.4536082474227,819.0
9769,1085.0,867.0,-363.5567010309279,819.0
9770,1085.0,828.0,-343.4536082474227,819.0
9771,1085.0,828.0,-343.4536082474227,819.0
9772,1085.0,828.0,-343.4536082474227,819.0
9773,1085.0,828.0,-343.4536082474227,819.0
9774,1086.0,871.0,-365.61855670103085,819.0
9775,1086.0,828.0,-343.4536082474227,819.0
9776,1086.0,857.0,-358.40206185566996,819.0
9777,1086.0,863.0,-361.49484536082457,819.0
9778,1086.0,854.0,-356.8556701030928,819.0
9779,1086.0,828.0,-343.4536082474227,819.0
9780,1086.0,857.0,-358.40206185566996,819.0
9781,1086.0,857.0,-358.40206185567,819.0
9782,1086.0,828.0,-343.4536082474227,819.0
9783,1087.0,828.0,-343.4536082474227,819.0
9784,1087.0,852.0,-355.8247422680411,819.0
9785,1087.0,828.0,-343.4536082474227,819.0
9786,1087.0,828.0,-343.4536082474227,819.0
9787,1087.0,868.0,-364.0721649484535,819.0
9788,1087.0,828.0,-343.4536082474227,819.0
9789,1087.0,828.0,-343.4536082474227,819.0
9790,1087.0,828.0,-343.4536082474227,819.0
9791,1087.0,828.0,-343.4536082474227,819.0
9792,1088.0,828.0,-343.4536082474227,819.0
9793,1088.0,828.0,-343.4536082474227,819.0
9794,1088.0,828.0,-343.4536082474227,819.0
9795,1088.0,828.0,-343.4536082474227,819.0
9796,1088.0,843.0,-351.18556701030917,819.0
9797,1088.0,828.0,-343.4536082474227,819.0
9798,1088.0,828.0,-343.4536082474227,819.0
9799,1088.0,828.0,-343.4536082474227,819.0
9800,1088.0,867.0,-363.5567010309279,819.0
9801,1089.0,828.0,-343.4536082474227,819.0
9802,1089.0,828.0,-343.4536082474227,819.0
9803,1089.0,828.0,-343.4536082474227,819.0
9804,1089.0,828.0,-343.4536082474227,819.0
9805,1089.0,828.0,-343.4536082474227,819.0
9806,1089.0,828.0,-343.4536082474227,819.0
9807,1089.0,828.0,-343.4536082474227,819.0
9808,1089.0,828.0,-343.4536082474227,819.0
9809,1089.0,828.0,-343.4536082474227,819.0
9810,1090.0,829.0,-343.9690721649485,819.0
9811,1090.0,828.0,-343.4536082474227,819.0
9812,1090.0,859.0,-359.43298969072157,819.0
9813,1090.0,878.0,-369.22680412371125,819.0
9814,1090.0,854.0,-356.8556701030926,819.0
9815,1090.0,865.0,-362.52577319587624,819.0
9816,1090.0,878.0,-369.22680412371125,819.0
9817,1090.0,861.0,-360.4639175257732,819.0
9818,1090.0,834.0,-346.5463917525774,819.0
9819,1091.0,849.0,-354.27835051546384,819.0
9820,1091.0,828.0,-343.4536082474227,819.0
9821,1091.0,828.0,-343.4536082474227,819.0
9822,1091.0,828.0,-343.4536082474227,819.0
9823,1091.0,864.0,-362.0103092783505,819.0
9824,1091.0,828.0,-343.4536082474227,819.0
9825,1091.0,827.0,-342.93814432989694,819.0
9826,1091.0,828.0,-343.4536082474227,819.0
9827,1091.0,828.0,-343.4536082474227,819.0
9828,1092.0,828.0,-343.4536082474227,819.0
9829,1092.0,828.0,-343.4536082474227,819.0
9830,1092.0,840.0,-349.639175257732,819.0
9831,1092.0,828.0,-343.4536082474227,819.0
9832,1092.0,828.0,-343.4536082474227,819.0
9833,1092.0,829.0,-343.9690721649485,819.0
9834,1092.0,834.0,-346.5463917525774,819.0
9835,1092.0,864.0,-362.0103092783505,819.0
9836,1092.0,834.0,-346.5463917525774,819.0
9837,1093.0,828.0,-343.4536082474227,819.0
9838,1093.0,828.0,-343.4536082474227,819.0
9839,1093.0,828.0,-343.4536082474227,819.0
9840,1093.0,828.0,-343.4536082474227,819.0
9841,1093.0,828.0,-343.4536082474227,819.0
9842,1093.0,828.0,-343.4536082474227,819.0
9843,1093.0,828.0,-343.4536082474227,819.0
9844,1093.0,828.0,-343.4536082474227,819.0
9845,1093.0,828.0,-343.4536082474227,819.0
9846,1094.0,829.0,-343.9690721649485,819.0
9847,1094.0,867.0,-363.5567010309277,819.0
9848,1094.0,828.0,-343.4536082474227,819.0
9849,1094.0,867.0,-363.5567010309277,819.0
9850,1094.0,834.0,-346.5463917525774,819.0
9851,1094.0,828.0,-343.4536082474227,819.0
9852,1094.0,867.0,-363.5567010309277,819.0
9853,1094.0,828.0,-343.4536082474227,819.0
9854,1094.0,828.0,-343.4536082474227,819.0
9855,1095.0,828.0,-343.4536082474227,819.0
9856,1095.0,828.0,-343.4536082474227,819.0
9857,1095.0,828.0,-343.4536082474227,819.0
9858,1095.0,828.0,-343.4536082474227,819.0
9859,1095.0,828.0,-343.4536082474227,819.0
9860,1095.0,834.0,-346.54639175257734,819.0
9861,1095.0,828.0,-343.4536082474227,819.0
9862,1095.0,828.0,-343.4536082474227,819.0
9863,1095.0,828.0,-343.4536082474227,819.0
9864,1096.0,832.0,-345.51546391752584,819.0
9865,1096.0,828.0,-343.4536082474227,819.0
9866,1096.0,845.0,-352.2164948453607,819.0
9867,1096.0,828.0,-343.4536082474227,819.0
9868,1096.0,828.0,-343.4536082474227,819.0
9869,1096.0,828.0,-343.4536082474227,819.0
9870,1096.0,828.0,-343.4536082474227,819.0
9871,1096.0,828.0,-343.4536082474227,819.0
9872,1096.0,827.0,-342.93814432989694,819.0
9873,1097.0,873.0,-366.64948453608235,819.0
9874,1097.0,828.0,-343.4536082474227,819.0
9875,1097.0,828.0,-343.4536082474227,819.0
9876,1097.0,828.0,-343.4536082474227,819.0
9877,1097.0,828.0,-343.4536082474227,819.0
9878,1097.0,828.0,-343.4536082474227,819.0
9879,1097.0,828.0,-343.4536082474227,819.0
9880,1097.0,828.0,-343.4536082474227,819.0
9881,1097.0,828.0,-343.4536082474227,819.0
9882,1098.0,828.0,-343.4536082474227,819.0
9883,1098.0,828.0,-343.4536082474227,819.0
9884,1098.0,828.0,-343.4536082474227,819.0
9885,1098.0,828.0,-343.4536082474227,819.0
9886,1098.0,828.0,-343.4536082474227,819.0
9887,1098.0,829.0,-343.9690721649485,819.0
9888,1098.0,857.0,-358.4020618556699,819.0
9889,1098.0,828.0,-343.4536082474227,819.0
9890,1098.0,828.0,-343.4536082474227,819.0
9891,1099.0,845.0,-352.21649484536056,819.0
9892,1099.0,849.0,-354.27835051546384,819.0
9893,1099.0,834.0,-346.54639175257745,819.0
9894,1099.0,865.0,-362.52577319587624,819.0
9895,1099.0,901.0,-381.08247422680387,819.0
9896,1099.0,845.0,-352.21649484536067,819.0
9897,1099.0,901.0,-381.08247422680387,819.0
9898,1099.0,866.0,-363.0412371134018,819.0
9899,1099.0,848.0,-353.7628865979379,819.0
9900,1100.0,857.0,-358.40206185567,819.0
9901,1100.0,865.0,-362.52577319587624,819.0
9902,1100.0,844.0,-351.70103092783484,819.0
9903,1100.0,857.0,-358.40206185567,819.0
9904,1100.0,865.0,-362.52577319587624,819.0
9905,1100.0,873.0,-366.6494845360824,819.0
9906,1100.0,857.0,-358.40206185567,819.0
9907,1100.0,859.0,-359.43298969072157,819.0
9908,1100.0,860.0,-359.94845360824723,819.0
9909,1101.0,857.0,-358.40206185567,819.0
9910,1101.0,853.0,-356.34020618556673,819.0
9911,1101.0,857.0,-358.40206185567,819.0
9912,1101.0,845.0,-352.21649484536067,819.0
9913,1101.0,857.0,-358.40206185567,819.0
9914,1101.0,865.0,-362.52577319587635,819.0
9915,1101.0,861.0,-360.4639175257729,819.0
9916,1101.0,842.0,-350.67010309278334,819.0
9917,1101.0,828.0,-343.4536082474227,819.0
9918,1102.0,860.0,-359.94845360824723,819.0
9919,1102.0,829.0,-343.9690721649485,819.0
9920,1102.0,857.0,-358.40206185566984,819.0
9921,1102.0,860.0,-359.94845360824723,819.0
9922,1102.0,859.0,-359.4329896907215,819.0
9923,1102.0,828.0,-343.4536082474227,819.0
9924,1102.0,857.0,-358.40206185566984,819.0
9925,1102.0,846.0,-352.7319587628864,819.0
9926,1102.0,828.0,-343.4536082474227,819.0
9927,1103.0,828.0,-343.4536082474227,819.0
9928,1103.0,828.0,-343.4536082474227,819.0
9929,1103.0,860.0,-359.94845360824723,819.0
9930,1103.0,838.0,-348.60824742268056,819.0
9931,1103.0,828.0,-343.4536082474227,819.0
9932,1103.0,828.0,-343.4536082474227,819.0
9933,1103.0,828.0,-343.4536082474227,819.0
9934,1103.0,842.0,-350.6701030927834,819.0
9935,1103.0,832.0,-345.51546391752566,819.0
9936,1104.0,828.0,-343.4536082474227,819.0
9937,1104.0,868.0,-364.0721649484536,819.0
9938,1104.0,828.0,-343.4536082474227,819.0
9939,1104.0,838.0,-348.60824742268034,819.0
9940,1104.0,828.0,-343.4536082474227,819.0
9941,1104.0,828.0,-343.4536082474227,819.0
9942,1104.0,828.0,-343.4536082474227,819.0
9943,1104.0,828.0,-343.4536082474227,819.0
9944,1104.0,828.0,-343.4536082474227,819.0
9945,1105.0,828.0,-343.4536082474227,819.0
9946,1105.0,828.0,-343.4536082474227,819.0
9947,1105.0,828.0,-343.4536082474227,819.0
9948,1105.0,840.0,-349.6391752577318,819.0
9949,1105.0,828.0,-343.4536082474227,819.0
9950,1105.0,832.0,-345.5154639175257,819.0
9951,1105.0,828.0,-343.4536082474227,819.0
9952,1105.0,863.0,-361.4948453608247,819.0
9953,1105.0,828.0,-343.4536082474227,819.0
9954,1106.0,828.0,-343.4536082474227,819.0
9955,1106.0,828.0,-343.4536082474227,819.0
9956,1106.0,828.0,-343.4536082474227,819.0
9957,1106.0,832.0,-345.51546391752566,819.0
9958,1106.0,828.0,-343.4536082474227,819.0
9959,1106.0,828.0,-343.4536082474227,819.0
9960,1106.0,828.0,-343.4536082474227,819.0
9961,1106.0,828.0,-343.4536082474227,819.0
9962,1106.0,828.0,-343.4536082474227,819.0
9963,1107.0,857.0,-358.40206185567007,819.0
9964,1107.0,836.0,-347.5773195876287,819.0
9965,1107.0,836.0,-347.57731958762884,819.0
9966,1107.0,859.0,-359.43298969072157,819.0
9967,1107.0,828.0,-343.4536082474227,819.0
9968,1107.0,843.0,-351.1855670103092,819.0
9969,1107.0,854.0,-356.8556701030926,819.0
9970,1107.0,829.0,-343.9690721649485,819.0
9971,1107.0,866.0,-363.04123711340196,819.0
9972,1108.0,828.0,-343.4536082474227,819.0
9973,1108.0,829.0,-343.9690721649485,819.0
9974,1108.0,836.0,-347.5773195876287,819.0
9975,1108.0,828.0,-343.4536082474227,819.0
9976,1108.0,828.0,-343.4536082474227,819.0
9977,1108.0,828.0,-343.4536082474227,819.0
9978,1108.0,828.0,-343.4536082474227,819.0
9979,1108.0,836.0,-347.57731958762884,819.0
9980,1108.0,832.0,-345.5154639175257,819.0
9981,1109.0,828.0,-343.4536082474227,819.0
9982,1109.0,828.0,-343.4536082474227,819.0
9983,1109.0,828.0,-343.4536082474227,819.0
9984,1109.0,828.0,-343.4536082474227,819.0
9985,1109.0,828.0,-343.4536082474227,819.0
9986,1109.0,844.0,-351.701030927835,819.0
9987,1109.0,828.0,-343.4536082474227,819.0
9988,1109.0,828.0,-343.4536082474227,819.0
9989,1109.0,828.0,-343.4536082474227,819.0
9990,1110.0,828.0,-343.4536082474227,819.0
9991,1110.0,858.0,-358.91752577319573,819.0
9992,1110.0,828.0,-343.4536082474227,819.0
9993,1110.0,828.0,-343.4536082474227,819.0
9994,1110.0,828.0,-343.4536082474227,819.0
9995,1110.0,844.0,-351.70103092783484,819.0
9996,1110.0,828.0,-343.4536082474227,819.0
9997,1110.0,835.0,-347.0618556701031,819.0
9998,1110.0,828.0,-343.4536082474227,819.0
9999,1111.0,828.0,-343.4536082474227,819.0
10000,1111.0,827.0,-342.93814432989694,819.0
10001,1111.0,865.0,-362.52577319587624,819.0
10002,1111.0,847.0,-353.2474226804122,819.0
10003,1111.0,828.0,-343.4536082474227,819.0
10004,1111.0,828.0,-343.4536082474227,819.0
