,episode,make_span,reward,min_make_span
6232,692.0,957.0,-364.757575757576,948.0
6233,692.0,968.0,-370.3131313131315,948.0
6234,692.0,956.0,-364.2525252525254,948.0
6235,692.0,959.0,-365.7676767676769,948.0
6236,692.0,959.0,-365.76767676767685,948.0
6237,693.0,957.0,-364.75757575757575,948.0
6238,693.0,957.0,-364.7575757575757,948.0
6239,693.0,977.0,-374.85858585858585,948.0
6240,693.0,997.0,-384.9595959595961,948.0
6241,693.0,979.0,-375.86868686868723,948.0
6242,693.0,957.0,-364.75757575757586,948.0
6243,693.0,957.0,-364.7575757575755,948.0
6244,693.0,958.0,-365.2626262626263,948.0
6245,693.0,957.0,-364.75757575757586,948.0
6246,694.0,957.0,-364.7575757575759,948.0
6247,694.0,970.0,-371.3232323232326,948.0
6248,694.0,967.0,-369.80808080808094,948.0
6249,694.0,956.0,-364.2525252525255,948.0
6250,694.0,957.0,-364.7575757575757,948.0
6251,694.0,957.0,-364.757575757576,948.0
6252,694.0,981.0,-376.8787878787879,948.0
6253,694.0,957.0,-364.75757575757575,948.0
6254,694.0,957.0,-364.75757575757586,948.0
6255,695.0,957.0,-364.75757575757575,948.0
6256,695.0,957.0,-364.7575757575759,948.0
6257,695.0,957.0,-364.75757575757586,948.0
6258,695.0,958.0,-365.2626262626263,948.0
6259,695.0,977.0,-374.858585858586,948.0
6260,695.0,957.0,-364.7575757575759,948.0
6261,695.0,957.0,-364.75757575757586,948.0
6262,695.0,957.0,-364.75757575757586,948.0
6263,695.0,957.0,-364.75757575757586,948.0
6264,696.0,957.0,-364.75757575757564,948.0
6265,696.0,995.0,-383.9494949494951,948.0
6266,696.0,975.0,-373.84848484848493,948.0
6267,696.0,957.0,-364.7575757575758,948.0
6268,696.0,1018.0,-395.5656565656566,948.0
6269,696.0,970.0,-371.3232323232324,948.0
6270,696.0,957.0,-364.75757575757586,948.0
6271,696.0,957.0,-364.75757575757575,948.0
6272,696.0,959.0,-365.7676767676769,948.0
6273,697.0,957.0,-364.7575757575757,948.0
6274,697.0,984.0,-378.3939393939395,948.0
6275,697.0,966.0,-369.3030303030305,948.0
6276,697.0,957.0,-364.7575757575756,948.0
6277,697.0,956.0,-364.2525252525252,948.0
6278,697.0,957.0,-364.75757575757575,948.0
6279,697.0,959.0,-365.76767676767685,948.0
6280,697.0,956.0,-364.2525252525254,948.0
6281,697.0,966.0,-369.3030303030305,948.0
6282,698.0,964.0,-368.2929292929294,948.0
6283,698.0,957.0,-364.7575757575758,948.0
6284,698.0,977.0,-374.85858585858597,948.0
6285,698.0,961.0,-366.7777777777778,948.0
6286,698.0,963.0,-367.7878787878787,948.0
6287,698.0,957.0,-364.75757575757586,948.0
6288,698.0,992.0,-382.4343434343436,948.0
6289,698.0,977.0,-374.858585858586,948.0
6290,698.0,966.0,-369.30303030303025,948.0
6291,699.0,959.0,-365.7676767676771,948.0
6292,699.0,959.0,-365.7676767676768,948.0
6293,699.0,957.0,-364.7575757575757,948.0
6294,699.0,967.0,-369.8080808080809,948.0
6295,699.0,956.0,-364.2525252525253,948.0
6296,699.0,981.0,-376.87878787878805,948.0
6297,699.0,957.0,-364.75757575757586,948.0
6298,699.0,960.0,-366.27272727272737,948.0
6299,699.0,969.0,-370.81818181818176,948.0
6300,700.0,957.0,-364.75757575757575,948.0
6301,700.0,970.0,-371.3232323232324,948.0
6302,700.0,961.0,-366.77777777777806,948.0
6303,700.0,957.0,-364.75757575757575,948.0
6304,700.0,958.0,-365.26262626262644,948.0
6305,700.0,980.0,-376.3737373737375,948.0
6306,700.0,957.0,-364.75757575757575,948.0
6307,700.0,970.0,-371.32323232323245,948.0
6308,700.0,956.0,-364.2525252525257,948.0
6309,701.0,957.0,-364.75757575757575,948.0
6310,701.0,957.0,-364.75757575757575,948.0
6311,701.0,958.0,-365.26262626262644,948.0
6312,701.0,972.0,-372.33333333333354,948.0
6313,701.0,958.0,-365.26262626262644,948.0
6314,701.0,985.0,-378.89898989898995,948.0
6315,701.0,957.0,-364.75757575757575,948.0
6316,701.0,956.0,-364.25252525252534,948.0
6317,701.0,958.0,-365.2626262626263,948.0
6318,702.0,957.0,-364.75757575757575,948.0
6319,702.0,961.0,-366.77777777777806,948.0
6320,702.0,957.0,-364.75757575757586,948.0
6321,702.0,958.0,-365.2626262626263,948.0
6322,702.0,958.0,-365.2626262626264,948.0
6323,702.0,957.0,-364.7575757575761,948.0
6324,702.0,957.0,-364.7575757575758,948.0
6325,702.0,965.0,-368.79797979797996,948.0
6326,702.0,957.0,-364.75757575757575,948.0
6327,703.0,957.0,-364.7575757575758,948.0
6328,703.0,966.0,-369.3030303030304,948.0
6329,703.0,957.0,-364.75757575757603,948.0
6330,703.0,957.0,-364.75757575757575,948.0
6331,703.0,962.0,-367.28282828282823,948.0
6332,703.0,957.0,-364.75757575757586,948.0
6333,703.0,956.0,-364.2525252525257,948.0
6334,703.0,957.0,-364.7575757575758,948.0
6335,703.0,984.0,-378.3939393939395,948.0
6336,704.0,957.0,-364.75757575757586,948.0
6337,704.0,977.0,-374.858585858586,948.0
6338,704.0,957.0,-364.75757575757575,948.0
6339,704.0,977.0,-374.8585858585859,948.0
6340,704.0,966.0,-369.30303030303054,948.0
6341,704.0,957.0,-364.75757575757586,948.0
6342,704.0,957.0,-364.75757575757575,948.0
6343,704.0,957.0,-364.7575757575757,948.0
6344,704.0,959.0,-365.7676767676768,948.0
6345,705.0,957.0,-364.75757575757575,948.0
6346,705.0,958.0,-365.2626262626264,948.0
6347,705.0,957.0,-364.75757575757586,948.0
6348,705.0,957.0,-364.75757575757575,948.0
6349,705.0,979.0,-375.868686868687,948.0
6350,705.0,958.0,-365.26262626262655,948.0
6351,705.0,977.0,-374.85858585858585,948.0
6352,705.0,959.0,-365.7676767676771,948.0
6353,705.0,1001.0,-386.97979797979826,948.0
6354,706.0,956.0,-364.2525252525254,948.0
6355,706.0,978.0,-375.36363636363643,948.0
6356,706.0,957.0,-364.7575757575757,948.0
6357,706.0,959.0,-365.76767676767696,948.0
6358,706.0,958.0,-365.2626262626263,948.0
6359,706.0,957.0,-364.7575757575758,948.0
6360,706.0,970.0,-371.3232323232322,948.0
6361,706.0,957.0,-364.7575757575757,948.0
6362,706.0,976.0,-374.35353535353556,948.0
6363,707.0,965.0,-368.7979797979799,948.0
6364,707.0,980.0,-376.37373737373764,948.0
6365,707.0,957.0,-364.75757575757586,948.0
6366,707.0,967.0,-369.8080808080808,948.0
6367,707.0,957.0,-364.75757575757575,948.0
6368,707.0,959.0,-365.76767676767673,948.0
6369,707.0,958.0,-365.2626262626263,948.0
6370,707.0,974.0,-373.34343434343447,948.0
6371,707.0,959.0,-365.7676767676769,948.0
6372,708.0,957.0,-364.75757575757575,948.0
6373,708.0,958.0,-365.2626262626263,948.0
6374,708.0,959.0,-365.7676767676769,948.0
6375,708.0,957.0,-364.75757575757575,948.0
6376,708.0,957.0,-364.757575757576,948.0
6377,708.0,957.0,-364.75757575757575,948.0
6378,708.0,995.0,-383.94949494949503,948.0
6379,708.0,957.0,-364.75757575757575,948.0
6380,708.0,959.0,-365.76767676767673,948.0
6381,709.0,957.0,-364.7575757575757,948.0
6382,709.0,961.0,-366.77777777777806,948.0
6383,709.0,961.0,-366.77777777777806,948.0
6384,709.0,957.0,-364.75757575757586,948.0
6385,709.0,961.0,-366.77777777777794,948.0
6386,709.0,958.0,-365.26262626262644,948.0
6387,709.0,957.0,-364.7575757575757,948.0
6388,709.0,957.0,-364.7575757575761,948.0
6389,709.0,971.0,-371.8282828282831,948.0
6390,710.0,959.0,-365.7676767676771,948.0
6391,710.0,958.0,-365.2626262626264,948.0
6392,710.0,1021.0,-397.0808080808082,948.0
6393,710.0,981.0,-376.878787878788,948.0
6394,710.0,957.0,-364.75757575757575,948.0
6395,710.0,957.0,-364.75757575757603,948.0
6396,710.0,962.0,-367.28282828282863,948.0
6397,710.0,956.0,-364.2525252525253,948.0
6398,710.0,957.0,-364.7575757575758,948.0
6399,711.0,956.0,-364.25252525252523,948.0
6400,711.0,957.0,-364.75757575757586,948.0
6401,711.0,957.0,-364.75757575757575,948.0
6402,711.0,957.0,-364.7575757575757,948.0
6403,711.0,958.0,-365.26262626262644,948.0
6404,711.0,964.0,-368.29292929292956,948.0
6405,711.0,958.0,-365.2626262626262,948.0
6406,711.0,956.0,-364.2525252525254,948.0
6407,711.0,959.0,-365.7676767676771,948.0
6408,712.0,958.0,-365.2626262626263,948.0
6409,712.0,961.0,-366.77777777777794,948.0
6410,712.0,966.0,-369.3030303030305,948.0
6411,712.0,979.0,-375.8686868686867,948.0
6412,712.0,966.0,-369.3030303030305,948.0
6413,712.0,957.0,-364.7575757575757,948.0
6414,712.0,957.0,-364.7575757575758,948.0
6415,712.0,957.0,-364.75757575757586,948.0
6416,712.0,959.0,-365.767676767677,948.0
6417,713.0,957.0,-364.7575757575759,948.0
6418,713.0,958.0,-365.26262626262627,948.0
6419,713.0,958.0,-365.26262626262644,948.0
6420,713.0,957.0,-364.7575757575757,948.0
6421,713.0,1008.0,-390.51515151515156,948.0
6422,713.0,957.0,-364.75757575757586,948.0
6423,713.0,987.0,-379.90909090909105,948.0
6424,713.0,956.0,-364.2525252525254,948.0
6425,713.0,956.0,-364.2525252525254,948.0
6426,714.0,957.0,-364.75757575757586,948.0
6427,714.0,959.0,-365.7676767676771,948.0
6428,714.0,977.0,-374.85858585858585,948.0
6429,714.0,964.0,-368.29292929292944,948.0
6430,714.0,957.0,-364.75757575757575,948.0
6431,714.0,959.0,-365.767676767677,948.0
6432,714.0,960.0,-366.27272727272737,948.0
6433,714.0,975.0,-373.8484848484849,948.0
6434,714.0,956.0,-364.2525252525254,948.0
6435,715.0,961.0,-366.77777777777806,948.0
6436,715.0,959.0,-365.7676767676769,948.0
6437,715.0,957.0,-364.7575757575759,948.0
6438,715.0,966.0,-369.3030303030306,948.0
6439,715.0,974.0,-373.34343434343447,948.0
6440,715.0,981.0,-376.878787878788,948.0
6441,715.0,973.0,-372.83838383838423,948.0
6442,715.0,959.0,-365.767676767677,948.0
6443,715.0,994.0,-383.4444444444447,948.0
6444,716.0,984.0,-378.39393939393955,948.0
6445,716.0,966.0,-369.30303030303037,948.0
6446,716.0,958.0,-365.26262626262644,948.0
6447,716.0,957.0,-364.7575757575757,948.0
6448,716.0,963.0,-367.78787878787887,948.0
6449,716.0,957.0,-364.7575757575759,948.0
6450,716.0,956.0,-364.2525252525255,948.0
6451,716.0,962.0,-367.2828282828283,948.0
6452,716.0,959.0,-365.76767676767696,948.0
6453,717.0,958.0,-365.2626262626263,948.0
6454,717.0,979.0,-375.8686868686872,948.0
6455,717.0,984.0,-378.3939393939396,948.0
6456,717.0,967.0,-369.80808080808094,948.0
6457,717.0,957.0,-364.75757575757586,948.0
6458,717.0,967.0,-369.80808080808094,948.0
6459,717.0,957.0,-364.75757575757586,948.0
6460,717.0,961.0,-366.77777777777766,948.0
6461,717.0,961.0,-366.7777777777777,948.0
6462,718.0,970.0,-371.32323232323245,948.0
6463,718.0,977.0,-374.858585858586,948.0
6464,718.0,957.0,-364.75757575757564,948.0
6465,718.0,961.0,-366.7777777777777,948.0
6466,718.0,980.0,-376.3737373737376,948.0
6467,718.0,966.0,-369.30303030303025,948.0
6468,718.0,969.0,-370.8181818181819,948.0
6469,718.0,965.0,-368.7979797979799,948.0
6470,718.0,957.0,-364.7575757575758,948.0
6471,719.0,957.0,-364.7575757575757,948.0
6472,719.0,959.0,-365.7676767676771,948.0
6473,719.0,967.0,-369.80808080808106,948.0
6474,719.0,963.0,-367.787878787879,948.0
6475,719.0,966.0,-369.3030303030304,948.0
6476,719.0,957.0,-364.7575757575757,948.0
6477,719.0,959.0,-365.7676767676771,948.0
6478,719.0,977.0,-374.85858585858597,948.0
6479,719.0,982.0,-377.3838383838384,948.0
6480,720.0,964.0,-368.29292929292967,948.0
6481,720.0,960.0,-366.27272727272737,948.0
6482,720.0,982.0,-377.3838383838386,948.0
6483,720.0,982.0,-377.38383838383834,948.0
6484,720.0,990.0,-381.4242424242427,948.0
6485,720.0,957.0,-364.7575757575757,948.0
6486,720.0,957.0,-364.75757575757575,948.0
6487,720.0,957.0,-364.75757575757575,948.0
6488,720.0,957.0,-364.7575757575757,948.0
6489,721.0,971.0,-371.8282828282829,948.0
6490,721.0,957.0,-364.75757575757586,948.0
6491,721.0,1002.0,-387.4848484848486,948.0
6492,721.0,961.0,-366.7777777777777,948.0
6493,721.0,957.0,-364.7575757575758,948.0
6494,721.0,958.0,-365.2626262626264,948.0
6495,721.0,968.0,-370.3131313131314,948.0
6496,721.0,958.0,-365.2626262626263,948.0
6497,721.0,957.0,-364.75757575757575,948.0
6498,722.0,957.0,-364.7575757575759,948.0
6499,722.0,975.0,-373.84848484848504,948.0
6500,722.0,982.0,-377.3838383838386,948.0
6501,722.0,957.0,-364.7575757575756,948.0
6502,722.0,988.0,-380.41414141414134,948.0
6503,722.0,957.0,-364.75757575757564,948.0
6504,722.0,957.0,-364.7575757575758,948.0
6505,722.0,958.0,-365.2626262626264,948.0
6506,722.0,957.0,-364.7575757575758,948.0
6507,723.0,959.0,-365.7676767676771,948.0
6508,723.0,957.0,-364.75757575757575,948.0
6509,723.0,977.0,-374.858585858586,948.0
6510,723.0,957.0,-364.7575757575758,948.0
6511,723.0,968.0,-370.3131313131315,948.0
6512,723.0,957.0,-364.757575757576,948.0
6513,723.0,983.0,-377.8888888888891,948.0
6514,723.0,984.0,-378.3939393939396,948.0
6515,723.0,992.0,-382.43434343434353,948.0
6516,724.0,960.0,-366.2727272727274,948.0
6517,724.0,963.0,-367.78787878787864,948.0
6518,724.0,1006.0,-389.5050505050506,948.0
6519,724.0,969.0,-370.818181818182,948.0
6520,724.0,962.0,-367.28282828282835,948.0
6521,724.0,958.0,-365.26262626262644,948.0
6522,724.0,963.0,-367.7878787878789,948.0
6523,724.0,957.0,-364.75757575757575,948.0
6524,724.0,958.0,-365.2626262626263,948.0
6525,725.0,959.0,-365.7676767676771,948.0
6526,725.0,959.0,-365.76767676767685,948.0
6527,725.0,957.0,-364.75757575757575,948.0
6528,725.0,957.0,-364.7575757575757,948.0
6529,725.0,957.0,-364.7575757575758,948.0
6530,725.0,992.0,-382.4343434343437,948.0
6531,725.0,957.0,-364.7575757575757,948.0
6532,725.0,961.0,-366.77777777777794,948.0
6533,725.0,961.0,-366.77777777777777,948.0
6534,726.0,957.0,-364.7575757575758,948.0
6535,726.0,961.0,-366.7777777777777,948.0
6536,726.0,957.0,-364.75757575757575,948.0
6537,726.0,970.0,-371.32323232323256,948.0
6538,726.0,957.0,-364.75757575757586,948.0
6539,726.0,963.0,-367.787878787879,948.0
6540,726.0,957.0,-364.75757575757575,948.0
6541,726.0,977.0,-374.85858585858574,948.0
6542,726.0,956.0,-364.25252525252546,948.0
6543,727.0,956.0,-364.2525252525255,948.0
6544,727.0,960.0,-366.2727272727276,948.0
6545,727.0,964.0,-368.29292929292933,948.0
6546,727.0,957.0,-364.75757575757575,948.0
6547,727.0,969.0,-370.81818181818204,948.0
6548,727.0,961.0,-366.7777777777777,948.0
6549,727.0,957.0,-364.7575757575758,948.0
6550,727.0,957.0,-364.7575757575758,948.0
6551,727.0,1005.0,-389.0000000000002,948.0
6552,728.0,962.0,-367.2828282828284,948.0
6553,728.0,994.0,-383.4444444444446,948.0
6554,728.0,1004.0,-388.4949494949497,948.0
6555,728.0,961.0,-366.7777777777778,948.0
6556,728.0,964.0,-368.29292929292944,948.0
6557,728.0,958.0,-365.2626262626264,948.0
6558,728.0,956.0,-364.2525252525253,948.0
6559,728.0,957.0,-364.7575757575758,948.0
6560,728.0,961.0,-366.7777777777777,948.0
6561,729.0,960.0,-366.27272727272737,948.0
6562,729.0,959.0,-365.76767676767685,948.0
6563,729.0,957.0,-364.7575757575758,948.0
6564,729.0,968.0,-370.3131313131314,948.0
6565,729.0,962.0,-367.28282828282875,948.0
6566,729.0,957.0,-364.75757575757575,948.0
6567,729.0,958.0,-365.2626262626263,948.0
6568,729.0,973.0,-372.83838383838383,948.0
6569,729.0,966.0,-369.30303030303037,948.0
6570,730.0,956.0,-364.25252525252546,948.0
6571,730.0,960.0,-366.2727272727273,948.0
6572,730.0,967.0,-369.8080808080811,948.0
6573,730.0,959.0,-365.7676767676769,948.0
6574,730.0,957.0,-364.7575757575758,948.0
6575,730.0,957.0,-364.75757575757575,948.0
6576,730.0,958.0,-365.26262626262627,948.0
6577,730.0,957.0,-364.75757575757586,948.0
6578,730.0,1010.0,-391.5252525252529,948.0
6579,731.0,956.0,-364.25252525252534,948.0
6580,731.0,959.0,-365.7676767676768,948.0
6581,731.0,957.0,-364.75757575757564,948.0
6582,731.0,957.0,-364.75757575757564,948.0
6583,731.0,957.0,-364.7575757575759,948.0
6584,731.0,962.0,-367.2828282828284,948.0
6585,731.0,957.0,-364.75757575757575,948.0
6586,731.0,983.0,-377.88888888888886,948.0
6587,731.0,958.0,-365.2626262626263,948.0
6588,732.0,973.0,-372.83838383838406,948.0
6589,732.0,957.0,-364.75757575757586,948.0
6590,732.0,956.0,-364.25252525252534,948.0
6591,732.0,1016.0,-394.55555555555566,948.0
6592,732.0,956.0,-364.25252525252546,948.0
6593,732.0,959.0,-365.7676767676768,948.0
6594,732.0,959.0,-365.767676767677,948.0
6595,732.0,1002.0,-387.4848484848485,948.0
6596,732.0,958.0,-365.2626262626264,948.0
6597,733.0,959.0,-365.7676767676768,948.0
6598,733.0,957.0,-364.7575757575757,948.0
6599,733.0,966.0,-369.30303030303037,948.0
6600,733.0,957.0,-364.7575757575758,948.0
6601,733.0,959.0,-365.7676767676769,948.0
6602,733.0,984.0,-378.39393939393955,948.0
6603,733.0,968.0,-370.3131313131315,948.0
6604,733.0,957.0,-364.75757575757586,948.0
6605,733.0,967.0,-369.80808080808106,948.0
6606,734.0,977.0,-374.85858585858585,948.0
6607,734.0,956.0,-364.2525252525253,948.0
6608,734.0,956.0,-364.2525252525253,948.0
6609,734.0,957.0,-364.7575757575757,948.0
6610,734.0,987.0,-379.90909090909105,948.0
6611,734.0,957.0,-364.75757575757575,948.0
6612,734.0,957.0,-364.7575757575758,948.0
6613,734.0,970.0,-371.32323232323245,948.0
6614,734.0,959.0,-365.7676767676768,948.0
6615,735.0,957.0,-364.75757575757586,948.0
6616,735.0,977.0,-374.85858585858597,948.0
6617,735.0,957.0,-364.7575757575757,948.0
6618,735.0,957.0,-364.75757575757575,948.0
6619,735.0,961.0,-366.7777777777778,948.0
6620,735.0,998.0,-385.46464646464676,948.0
6621,735.0,957.0,-364.7575757575757,948.0
6622,735.0,960.0,-366.2727272727273,948.0
6623,735.0,959.0,-365.7676767676768,948.0
6624,736.0,957.0,-364.75757575757575,948.0
6625,736.0,957.0,-364.7575757575757,948.0
6626,736.0,967.0,-369.8080808080811,948.0
6627,736.0,957.0,-364.75757575757575,948.0
6628,736.0,1002.0,-387.48484848484844,948.0
6629,736.0,957.0,-364.75757575757586,948.0
6630,736.0,957.0,-364.7575757575758,948.0
6631,736.0,975.0,-373.848484848485,948.0
6632,736.0,957.0,-364.7575757575757,948.0
6633,737.0,966.0,-369.3030303030304,948.0
6634,737.0,957.0,-364.7575757575758,948.0
6635,737.0,957.0,-364.75757575757575,948.0
6636,737.0,957.0,-364.75757575757575,948.0
6637,737.0,988.0,-380.41414141414157,948.0
6638,737.0,956.0,-364.2525252525254,948.0
6639,737.0,957.0,-364.75757575757564,948.0
6640,737.0,957.0,-364.75757575757575,948.0
6641,737.0,985.0,-378.89898989899,948.0
6642,738.0,957.0,-364.75757575757564,948.0
6643,738.0,986.0,-379.40404040404064,948.0
6644,738.0,984.0,-378.3939393939395,948.0
6645,738.0,961.0,-366.7777777777777,948.0
6646,738.0,957.0,-364.75757575757575,948.0
6647,738.0,957.0,-364.75757575757575,948.0
6648,738.0,971.0,-371.828282828283,948.0
6649,738.0,957.0,-364.75757575757575,948.0
6650,738.0,1002.0,-387.4848484848485,948.0
6651,739.0,1012.0,-392.5353535353537,948.0
6652,739.0,957.0,-364.75757575757575,948.0
6653,739.0,961.0,-366.7777777777779,948.0
6654,739.0,963.0,-367.7878787878788,948.0
6655,739.0,977.0,-374.8585858585858,948.0
6656,739.0,977.0,-374.85858585858597,948.0
6657,739.0,964.0,-368.29292929292933,948.0
6658,739.0,958.0,-365.2626262626264,948.0
6659,739.0,957.0,-364.75757575757575,948.0
6660,740.0,969.0,-370.818181818182,948.0
6661,740.0,957.0,-364.75757575757586,948.0
6662,740.0,1001.0,-386.97979797979843,948.0
6663,740.0,957.0,-364.75757575757575,948.0
6664,740.0,974.0,-373.34343434343435,948.0
6665,740.0,957.0,-364.7575757575757,948.0
6666,740.0,961.0,-366.7777777777777,948.0
6667,740.0,957.0,-364.7575757575758,948.0
6668,740.0,958.0,-365.2626262626263,948.0
6669,741.0,959.0,-365.76767676767696,948.0
6670,741.0,961.0,-366.7777777777777,948.0
6671,741.0,957.0,-364.7575757575758,948.0
6672,741.0,957.0,-364.7575757575758,948.0
6673,741.0,958.0,-365.26262626262644,948.0
6674,741.0,988.0,-380.4141414141414,948.0
6675,741.0,961.0,-366.7777777777778,948.0
6676,741.0,977.0,-374.85858585858574,948.0
6677,741.0,958.0,-365.2626262626264,948.0
6678,742.0,961.0,-366.7777777777777,948.0
6679,742.0,957.0,-364.75757575757586,948.0
6680,742.0,957.0,-364.75757575757564,948.0
6681,742.0,1030.0,-401.62626262626287,948.0
6682,742.0,957.0,-364.75757575757586,948.0
6683,742.0,971.0,-371.82828282828297,948.0
6684,742.0,959.0,-365.7676767676768,948.0
6685,742.0,967.0,-369.80808080808083,948.0
6686,742.0,966.0,-369.3030303030304,948.0
6687,743.0,979.0,-375.8686868686872,948.0
6688,743.0,957.0,-364.75757575757564,948.0
6689,743.0,1019.0,-396.0707070707073,948.0
6690,743.0,977.0,-374.85858585858585,948.0
6691,743.0,957.0,-364.7575757575757,948.0
6692,743.0,957.0,-364.75757575757575,948.0
6693,743.0,957.0,-364.75757575757575,948.0
6694,743.0,958.0,-365.26262626262627,948.0
6695,743.0,957.0,-364.7575757575759,948.0
6696,744.0,958.0,-365.26262626262644,948.0
6697,744.0,968.0,-370.31313131313146,948.0
6698,744.0,958.0,-365.26262626262644,948.0
6699,744.0,957.0,-364.75757575757575,948.0
6700,744.0,970.0,-371.32323232323245,948.0
6701,744.0,957.0,-364.75757575757586,948.0
6702,744.0,957.0,-364.75757575757586,948.0
6703,744.0,961.0,-366.77777777777777,948.0
6704,744.0,958.0,-365.2626262626265,948.0
6705,745.0,957.0,-364.7575757575757,948.0
6706,745.0,957.0,-364.7575757575757,948.0
6707,745.0,960.0,-366.27272727272737,948.0
6708,745.0,979.0,-375.8686868686869,948.0
6709,745.0,957.0,-364.75757575757575,948.0
