,episode,make_span,reward,min_make_span
2802,311.0,844.0,-393.6082474226805,808.0
2803,311.0,853.0,-398.2474226804123,808.0
2804,311.0,838.0,-390.5154639175258,808.0
2805,311.0,827.0,-384.8453608247423,808.0
2806,311.0,870.0,-407.0103092783504,808.0
2807,311.0,824.0,-383.29896907216477,808.0
2808,312.0,847.0,-395.1546391752577,808.0
2809,312.0,835.0,-388.96907216494833,808.0
2810,312.0,829.0,-385.8762886597937,808.0
2811,312.0,854.0,-398.76288659793795,808.0
2812,312.0,906.0,-425.5670103092784,808.0
2813,312.0,838.0,-390.5154639175256,808.0
2814,312.0,834.0,-388.45360824742284,808.0
2815,312.0,826.0,-384.3298969072165,808.0
2816,312.0,837.0,-389.99999999999994,808.0
2817,313.0,871.0,-407.52577319587624,808.0
2818,313.0,854.0,-398.7628865979382,808.0
2819,313.0,860.0,-401.8556701030926,808.0
2820,313.0,817.0,-379.6907216494846,808.0
2821,313.0,831.0,-386.9072164948452,808.0
2822,313.0,823.0,-382.7835051546392,808.0
2823,313.0,831.0,-386.9072164948455,808.0
2824,313.0,871.0,-407.52577319587635,808.0
2825,313.0,842.0,-392.577319587629,808.0
2826,314.0,852.0,-397.7319587628866,808.0
2827,314.0,864.0,-403.91752577319585,808.0
2828,314.0,861.0,-402.3711340206184,808.0
2829,314.0,842.0,-392.57731958762895,808.0
2830,314.0,852.0,-397.7319587628867,808.0
2831,314.0,870.0,-407.01030927835035,808.0
2832,314.0,833.0,-387.9381443298971,808.0
2833,314.0,821.0,-381.7525773195875,808.0
2834,314.0,828.0,-385.36082474226794,808.0
2835,315.0,860.0,-401.8556701030928,808.0
2836,315.0,830.0,-386.3917525773196,808.0
2837,315.0,839.0,-391.0309278350514,808.0
2838,315.0,849.0,-396.1855670103093,808.0
2839,315.0,852.0,-397.7319587628864,808.0
2840,315.0,839.0,-391.03092783505156,808.0
2841,315.0,900.0,-422.47422680412365,808.0
2842,315.0,817.0,-379.69072164948454,808.0
2843,315.0,834.0,-388.4536082474227,808.0
2844,316.0,876.0,-410.1030927835051,808.0
2845,316.0,839.0,-391.0309278350514,808.0
2846,316.0,855.0,-399.2783505154639,808.0
2847,316.0,828.0,-385.36082474226794,808.0
2848,316.0,831.0,-386.9072164948453,808.0
2849,316.0,846.0,-394.6391752577319,808.0
2850,316.0,840.0,-391.5463917525772,808.0
2851,316.0,855.0,-399.2783505154638,808.0
2852,316.0,820.0,-381.23711340206165,808.0
2853,317.0,845.0,-394.12371134020617,808.0
2854,317.0,815.0,-378.6597938144331,808.0
2855,317.0,853.0,-398.2474226804122,808.0
2856,317.0,836.0,-389.48453608247416,808.0
2857,317.0,832.0,-387.4226804123711,808.0
2858,317.0,821.0,-381.7525773195877,808.0
2859,317.0,856.0,-399.79381443298973,808.0
2860,317.0,822.0,-382.2680412371132,808.0
2861,317.0,873.0,-408.5567010309277,808.0
2862,318.0,924.0,-434.8453608247421,808.0
2863,318.0,836.0,-389.48453608247434,808.0
2864,318.0,837.0,-390.00000000000006,808.0
2865,318.0,849.0,-396.18556701030934,808.0
2866,318.0,838.0,-390.5154639175258,808.0
2867,318.0,816.0,-379.1752577319588,808.0
2868,318.0,860.0,-401.8556701030928,808.0
2869,318.0,852.0,-397.7319587628866,808.0
2870,318.0,864.0,-403.9175257731958,808.0
2871,319.0,823.0,-382.7835051546393,808.0
2872,319.0,835.0,-388.9690721649485,808.0
2873,319.0,821.0,-381.75257731958783,808.0
2874,319.0,822.0,-382.2680412371134,808.0
2875,319.0,835.0,-388.96907216494844,808.0
2876,319.0,836.0,-389.4845360824741,808.0
2877,319.0,861.0,-402.3711340206186,808.0
2878,319.0,843.0,-393.09278350515456,808.0
2879,319.0,847.0,-395.1546391752576,808.0
2880,320.0,816.0,-379.17525773195865,808.0
2881,320.0,837.0,-389.9999999999999,808.0
2882,320.0,839.0,-391.0309278350514,808.0
2883,320.0,823.0,-382.7835051546391,808.0
2884,320.0,824.0,-383.2989690721649,808.0
2885,320.0,885.0,-414.74226804123714,808.0
2886,320.0,822.0,-382.26804123711344,808.0
2887,320.0,826.0,-384.3298969072164,808.0
2888,320.0,861.0,-402.37113402061834,808.0
2889,321.0,841.0,-392.06185567010306,808.0
2890,321.0,838.0,-390.5154639175256,808.0
2891,321.0,880.0,-412.1649484536082,808.0
2892,321.0,849.0,-396.1855670103093,808.0
2893,321.0,840.0,-391.5463917525773,808.0
2894,321.0,815.0,-378.65979381443293,808.0
2895,321.0,834.0,-388.45360824742266,808.0
2896,321.0,883.0,-413.71134020618535,808.0
2897,321.0,832.0,-387.422680412371,808.0
2898,322.0,827.0,-384.8453608247423,808.0
2899,322.0,904.0,-424.5360824742269,808.0
2900,322.0,833.0,-387.938144329897,808.0
2901,322.0,830.0,-386.3917525773195,808.0
2902,322.0,837.0,-390.00000000000006,808.0
2903,322.0,840.0,-391.54639175257716,808.0
2904,322.0,854.0,-398.7628865979382,808.0
2905,322.0,830.0,-386.3917525773196,808.0
2906,322.0,847.0,-395.1546391752577,808.0
2907,323.0,842.0,-392.5773195876287,808.0
2908,323.0,854.0,-398.76288659793795,808.0
2909,323.0,870.0,-407.0103092783506,808.0
2910,323.0,834.0,-388.45360824742255,808.0
2911,323.0,830.0,-386.3917525773196,808.0
2912,323.0,829.0,-385.87628865979383,808.0
2913,323.0,834.0,-388.4536082474226,808.0
2914,323.0,818.0,-380.20618556701044,808.0
2915,323.0,919.0,-432.26804123711344,808.0
2916,324.0,854.0,-398.7628865979381,808.0
2917,324.0,821.0,-381.7525773195875,808.0
2918,324.0,824.0,-383.29896907216505,808.0
2919,324.0,822.0,-382.2680412371132,808.0
2920,324.0,854.0,-398.7628865979382,808.0
2921,324.0,830.0,-386.3917525773195,808.0
2922,324.0,814.0,-378.1443298969073,808.0
2923,324.0,868.0,-405.97938144329885,808.0
2924,324.0,844.0,-393.6082474226802,808.0
2925,325.0,858.0,-400.8247422680412,808.0
2926,325.0,819.0,-380.72164948453616,808.0
2927,325.0,836.0,-389.48453608247405,808.0
2928,325.0,831.0,-386.9072164948453,808.0
2929,325.0,836.0,-389.4845360824742,808.0
2930,325.0,852.0,-397.7319587628866,808.0
2931,325.0,820.0,-381.23711340206194,808.0
2932,325.0,862.0,-402.8865979381443,808.0
2933,325.0,839.0,-391.03092783505144,808.0
2934,326.0,834.0,-388.45360824742255,808.0
2935,326.0,838.0,-390.5154639175259,808.0
2936,326.0,842.0,-392.5773195876289,808.0
2937,326.0,831.0,-386.90721649484544,808.0
2938,326.0,891.0,-417.8350515463917,808.0
2939,326.0,833.0,-387.93814432989694,808.0
2940,326.0,859.0,-401.34020618556707,808.0
2941,326.0,844.0,-393.6082474226804,808.0
2942,326.0,847.0,-395.1546391752578,808.0
2943,327.0,859.0,-401.340206185567,808.0
2944,327.0,837.0,-389.99999999999994,808.0
2945,327.0,851.0,-397.21649484536084,808.0
2946,327.0,829.0,-385.87628865979383,808.0
2947,327.0,828.0,-385.36082474226816,808.0
2948,327.0,814.0,-378.14432989690715,808.0
2949,327.0,821.0,-381.75257731958754,808.0
2950,327.0,849.0,-396.18556701030934,808.0
2951,327.0,832.0,-387.42268041237094,808.0
2952,328.0,901.0,-422.98969072164954,808.0
2953,328.0,814.0,-378.14432989690727,808.0
2954,328.0,835.0,-388.9690721649484,808.0
2955,328.0,843.0,-393.09278350515456,808.0
2956,328.0,861.0,-402.3711340206185,808.0
2957,328.0,856.0,-399.79381443298956,808.0
2958,328.0,829.0,-385.87628865979383,808.0
2959,328.0,851.0,-397.2164948453609,808.0
2960,328.0,827.0,-384.84536082474233,808.0
2961,329.0,831.0,-386.9072164948453,808.0
2962,329.0,849.0,-396.18556701030946,808.0
2963,329.0,834.0,-388.45360824742255,808.0
2964,329.0,841.0,-392.06185567010306,808.0
2965,329.0,853.0,-398.2474226804124,808.0
2966,329.0,842.0,-392.5773195876289,808.0
2967,329.0,851.0,-397.2164948453607,808.0
2968,329.0,850.0,-396.7010309278352,808.0
2969,329.0,836.0,-389.48453608247434,808.0
2970,330.0,846.0,-394.63917525773206,808.0
2971,330.0,897.0,-420.92783505154654,808.0
2972,330.0,826.0,-384.3298969072166,808.0
2973,330.0,924.0,-434.8453608247423,808.0
2974,330.0,850.0,-396.70103092783495,808.0
2975,330.0,832.0,-387.42268041237116,808.0
2976,330.0,898.0,-421.4432989690721,808.0
2977,330.0,846.0,-394.6391752577318,808.0
2978,330.0,827.0,-384.8453608247423,808.0
2979,331.0,858.0,-400.82474226804123,808.0
2980,331.0,841.0,-392.06185567010306,808.0
2981,331.0,858.0,-400.82474226804123,808.0
2982,331.0,812.0,-377.11340206185577,808.0
2983,331.0,840.0,-391.5463917525774,808.0
2984,331.0,808.0,-375.0515463917524,808.0
2985,331.0,864.0,-403.9175257731956,808.0
2986,331.0,863.0,-403.40206185567,808.0
2987,331.0,817.0,-379.6907216494846,808.0
2988,332.0,851.0,-397.2164948453606,808.0
2989,332.0,840.0,-391.5463917525773,808.0
2990,332.0,851.0,-397.21649484536096,808.0
2991,332.0,869.0,-406.49484536082474,808.0
2992,332.0,840.0,-391.5463917525773,808.0
2993,332.0,828.0,-385.36082474226805,808.0
2994,332.0,839.0,-391.0309278350515,808.0
2995,332.0,829.0,-385.8762886597939,808.0
2996,332.0,871.0,-407.5257731958763,808.0
2997,333.0,843.0,-393.0927835051545,808.0
2998,333.0,839.0,-391.03092783505156,808.0
2999,333.0,838.0,-390.5154639175258,808.0
3000,333.0,941.0,-443.60824742268034,808.0
3001,333.0,836.0,-389.48453608247416,808.0
3002,333.0,826.0,-384.3298969072165,808.0
3003,333.0,825.0,-383.8144329896908,808.0
3004,333.0,835.0,-388.96907216494844,808.0
3005,333.0,840.0,-391.54639175257716,808.0
3006,334.0,842.0,-392.57731958762884,808.0
3007,334.0,823.0,-382.7835051546391,808.0
3008,334.0,821.0,-381.7525773195876,808.0
3009,334.0,812.0,-377.1134020618558,808.0
3010,334.0,853.0,-398.2474226804122,808.0
3011,334.0,843.0,-393.0927835051546,808.0
3012,334.0,827.0,-384.84536082474233,808.0
3013,334.0,839.0,-391.0309278350515,808.0
3014,334.0,830.0,-386.3917525773197,808.0
3015,335.0,859.0,-401.3402061855669,808.0
3016,335.0,840.0,-391.54639175257745,808.0
3017,335.0,834.0,-388.4536082474225,808.0
3018,335.0,842.0,-392.57731958762866,808.0
3019,335.0,850.0,-396.70103092783495,808.0
3020,335.0,847.0,-395.1546391752577,808.0
3021,335.0,827.0,-384.84536082474233,808.0
3022,335.0,843.0,-393.09278350515456,808.0
3023,335.0,835.0,-388.9690721649485,808.0
3024,336.0,832.0,-387.42268041237116,808.0
3025,336.0,856.0,-399.7938144329896,808.0
3026,336.0,844.0,-393.6082474226802,808.0
3027,336.0,846.0,-394.6391752577319,808.0
3028,336.0,898.0,-421.44329896907215,808.0
3029,336.0,832.0,-387.42268041237116,808.0
3030,336.0,815.0,-378.659793814433,808.0
3031,336.0,842.0,-392.5773195876288,808.0
3032,336.0,863.0,-403.40206185567,808.0
3033,337.0,819.0,-380.72164948453604,808.0
3034,337.0,847.0,-395.15463917525784,808.0
3035,337.0,840.0,-391.5463917525772,808.0
3036,337.0,828.0,-385.360824742268,808.0
3037,337.0,864.0,-403.91752577319585,808.0
3038,337.0,834.0,-388.4536082474227,808.0
3039,337.0,845.0,-394.12371134020606,808.0
3040,337.0,828.0,-385.36082474226816,808.0
3041,337.0,827.0,-384.84536082474233,808.0
3042,338.0,865.0,-404.43298969072157,808.0
3043,338.0,819.0,-380.721649484536,808.0
3044,338.0,848.0,-395.67010309278345,808.0
3045,338.0,835.0,-388.9690721649486,808.0
3046,338.0,864.0,-403.91752577319596,808.0
3047,338.0,809.0,-375.5670103092783,808.0
3048,338.0,842.0,-392.57731958762884,808.0
3049,338.0,844.0,-393.60824742268017,808.0
3050,338.0,980.0,-463.7113402061856,808.0
3051,339.0,901.0,-422.98969072164937,808.0
3052,339.0,845.0,-394.1237113402061,808.0
3053,339.0,843.0,-393.0927835051545,808.0
3054,339.0,827.0,-384.8453608247422,808.0
3055,339.0,861.0,-402.3711340206185,808.0
3056,339.0,847.0,-395.1546391752577,808.0
3057,339.0,825.0,-383.81443298969054,808.0
3058,339.0,826.0,-384.3298969072165,808.0
3059,339.0,847.0,-395.1546391752576,808.0
3060,340.0,870.0,-407.0103092783505,808.0
3061,340.0,824.0,-383.2989690721648,808.0
3062,340.0,825.0,-383.8144329896908,808.0
3063,340.0,828.0,-385.3608247422679,808.0
3064,340.0,845.0,-394.12371134020617,808.0
3065,340.0,826.0,-384.3298969072166,808.0
3066,340.0,836.0,-389.4845360824743,808.0
3067,340.0,839.0,-391.03092783505156,808.0
3068,340.0,817.0,-379.6907216494845,808.0
3069,341.0,865.0,-404.43298969072174,808.0
3070,341.0,843.0,-393.09278350515467,808.0
3071,341.0,815.0,-378.65979381443304,808.0
3072,341.0,817.0,-379.6907216494847,808.0
3073,341.0,859.0,-401.34020618556696,808.0
3074,341.0,841.0,-392.06185567010306,808.0
3075,341.0,826.0,-384.32989690721655,808.0
3076,341.0,840.0,-391.5463917525771,808.0
3077,341.0,830.0,-386.3917525773193,808.0
3078,342.0,822.0,-382.2680412371135,808.0
3079,342.0,849.0,-396.1855670103092,808.0
3080,342.0,840.0,-391.5463917525774,808.0
3081,342.0,916.0,-430.7216494845361,808.0
3082,342.0,823.0,-382.7835051546393,808.0
3083,342.0,835.0,-388.9690721649485,808.0
3084,342.0,851.0,-397.2164948453608,808.0
3085,342.0,860.0,-401.85567010309285,808.0
3086,342.0,838.0,-390.5154639175257,808.0
3087,343.0,831.0,-386.90721649484544,808.0
3088,343.0,858.0,-400.8247422680412,808.0
3089,343.0,830.0,-386.39175257731955,808.0
3090,343.0,847.0,-395.154639175258,808.0
3091,343.0,854.0,-398.76288659793806,808.0
3092,343.0,871.0,-407.5257731958762,808.0
3093,343.0,836.0,-389.4845360824741,808.0
3094,343.0,826.0,-384.32989690721644,808.0
3095,343.0,848.0,-395.6701030927836,808.0
3096,344.0,823.0,-382.7835051546391,808.0
3097,344.0,846.0,-394.63917525773195,808.0
3098,344.0,833.0,-387.93814432989694,808.0
3099,344.0,830.0,-386.39175257731966,808.0
3100,344.0,826.0,-384.3298969072165,808.0
3101,344.0,826.0,-384.3298969072164,808.0
3102,344.0,844.0,-393.6082474226803,808.0
3103,344.0,828.0,-385.36082474226805,808.0
3104,344.0,842.0,-392.57731958762884,808.0
3105,345.0,827.0,-384.8453608247422,808.0
3106,345.0,851.0,-397.21649484536084,808.0
3107,345.0,834.0,-388.4536082474227,808.0
3108,345.0,827.0,-384.8453608247421,808.0
3109,345.0,827.0,-384.8453608247423,808.0
3110,345.0,842.0,-392.5773195876288,808.0
3111,345.0,845.0,-394.1237113402062,808.0
3112,345.0,868.0,-405.97938144329873,808.0
3113,345.0,884.0,-414.2268041237113,808.0
3114,346.0,836.0,-389.48453608247416,808.0
3115,346.0,825.0,-383.8144329896907,808.0
3116,346.0,864.0,-403.91752577319585,808.0
3117,346.0,874.0,-409.07216494845346,808.0
3118,346.0,866.0,-404.9484536082473,808.0
3119,346.0,832.0,-387.4226804123711,808.0
3120,346.0,849.0,-396.18556701030917,808.0
3121,346.0,821.0,-381.75257731958743,808.0
3122,346.0,879.0,-411.64948453608264,808.0
3123,347.0,852.0,-397.7319587628865,808.0
3124,347.0,836.0,-389.48453608247416,808.0
3125,347.0,824.0,-383.29896907216505,808.0
3126,347.0,835.0,-388.96907216494833,808.0
3127,347.0,836.0,-389.4845360824741,808.0
3128,347.0,838.0,-390.5154639175255,808.0
3129,347.0,864.0,-403.9175257731957,808.0
3130,347.0,821.0,-381.75257731958766,808.0
3131,347.0,828.0,-385.36082474226794,808.0
3132,348.0,830.0,-386.3917525773194,808.0
3133,348.0,840.0,-391.54639175257734,808.0
3134,348.0,878.0,-411.13402061855663,808.0
3135,348.0,826.0,-384.32989690721627,808.0
3136,348.0,826.0,-384.32989690721644,808.0
3137,348.0,822.0,-382.26804123711344,808.0
3138,348.0,844.0,-393.60824742268034,808.0
3139,348.0,821.0,-381.75257731958766,808.0
3140,348.0,856.0,-399.7938144329898,808.0
3141,349.0,845.0,-394.1237113402062,808.0
3142,349.0,836.0,-389.48453608247434,808.0
3143,349.0,849.0,-396.1855670103092,808.0
3144,349.0,821.0,-381.75257731958783,808.0
3145,349.0,853.0,-398.24742268041234,808.0
3146,349.0,828.0,-385.360824742268,808.0
3147,349.0,875.0,-409.5876288659793,808.0
3148,349.0,836.0,-389.4845360824742,808.0
3149,349.0,868.0,-405.9793814432989,808.0
3150,350.0,891.0,-417.8350515463918,808.0
3151,350.0,847.0,-395.1546391752577,808.0
3152,350.0,821.0,-381.75257731958754,808.0
3153,350.0,903.0,-424.0206185567008,808.0
3154,350.0,826.0,-384.3298969072164,808.0
3155,350.0,846.0,-394.63917525773184,808.0
3156,350.0,840.0,-391.5463917525772,808.0
3157,350.0,864.0,-403.91752577319585,808.0
3158,350.0,848.0,-395.6701030927834,808.0
3159,351.0,842.0,-392.5773195876289,808.0
3160,351.0,816.0,-379.1752577319589,808.0
3161,351.0,838.0,-390.51546391752566,808.0
3162,351.0,881.0,-412.680412371134,808.0
3163,351.0,867.0,-405.4639175257732,808.0
3164,351.0,845.0,-394.12371134020617,808.0
3165,351.0,823.0,-382.783505154639,808.0
3166,351.0,840.0,-391.54639175257734,808.0
3167,351.0,835.0,-388.96907216494833,808.0
3168,352.0,863.0,-403.4020618556702,808.0
3169,352.0,906.0,-425.56701030927826,808.0
3170,352.0,882.0,-413.19587628865963,808.0
3171,352.0,844.0,-393.6082474226805,808.0
3172,352.0,871.0,-407.5257731958761,808.0
3173,352.0,834.0,-388.45360824742266,808.0
3174,352.0,889.0,-416.80412371134014,808.0
3175,352.0,875.0,-409.5876288659793,808.0
3176,352.0,837.0,-390.0,808.0
3177,353.0,830.0,-386.3917525773196,808.0
3178,353.0,849.0,-396.18556701030917,808.0
3179,353.0,849.0,-396.1855670103094,808.0
3180,353.0,826.0,-384.3298969072165,808.0
3181,353.0,856.0,-399.7938144329898,808.0
3182,353.0,864.0,-403.9175257731956,808.0
3183,353.0,843.0,-393.0927835051545,808.0
3184,353.0,824.0,-383.29896907216494,808.0
3185,353.0,853.0,-398.24742268041257,808.0
3186,354.0,943.0,-444.6391752577319,808.0
3187,354.0,822.0,-382.2680412371134,808.0
3188,354.0,814.0,-378.14432989690715,808.0
3189,354.0,818.0,-380.20618556701044,808.0
3190,354.0,839.0,-391.0309278350516,808.0
3191,354.0,825.0,-383.81443298969066,808.0
3192,354.0,886.0,-415.2577319587628,808.0
3193,354.0,822.0,-382.2680412371134,808.0
3194,354.0,863.0,-403.40206185567,808.0
3195,355.0,822.0,-382.26804123711327,808.0
3196,355.0,826.0,-384.32989690721644,808.0
3197,355.0,826.0,-384.3298969072164,808.0
3198,355.0,861.0,-402.37113402061846,808.0
3199,355.0,841.0,-392.0618556701031,808.0
3200,355.0,830.0,-386.3917525773197,808.0
3201,355.0,868.0,-405.97938144329896,808.0
3202,355.0,861.0,-402.3711340206186,808.0
3203,355.0,847.0,-395.1546391752577,808.0
3204,356.0,825.0,-383.8144329896909,808.0
3205,356.0,827.0,-384.8453608247423,808.0
3206,356.0,895.0,-419.8969072164948,808.0
3207,356.0,857.0,-400.3092783505153,808.0
3208,356.0,866.0,-404.94845360824746,808.0
3209,356.0,848.0,-395.6701030927836,808.0
3210,356.0,838.0,-390.5154639175255,808.0
3211,356.0,873.0,-408.5567010309278,808.0
3212,356.0,835.0,-388.96907216494844,808.0
3213,357.0,846.0,-394.6391752577318,808.0
3214,357.0,851.0,-397.2164948453608,808.0
3215,357.0,860.0,-401.85567010309273,808.0
3216,357.0,857.0,-400.3092783505155,808.0
3217,357.0,820.0,-381.237113402062,808.0
3218,357.0,852.0,-397.7319587628866,808.0
3219,357.0,823.0,-382.78350515463916,808.0
3220,357.0,826.0,-384.3298969072165,808.0
3221,357.0,895.0,-419.89690721649475,808.0
3222,358.0,835.0,-388.9690721649483,808.0
3223,358.0,844.0,-393.6082474226805,808.0
3224,358.0,851.0,-397.21649484536067,808.0
3225,358.0,896.0,-420.4123711340207,808.0
3226,358.0,875.0,-409.58762886597935,808.0
3227,358.0,856.0,-399.7938144329897,808.0
3228,358.0,821.0,-381.75257731958766,808.0
3229,358.0,835.0,-388.9690721649484,808.0
3230,358.0,818.0,-380.2061855670104,808.0
3231,359.0,823.0,-382.78350515463904,808.0
3232,359.0,822.0,-382.26804123711344,808.0
3233,359.0,819.0,-380.721649484536,808.0
3234,359.0,879.0,-411.64948453608247,808.0
3235,359.0,817.0,-379.6907216494846,808.0
3236,359.0,846.0,-394.639175257732,808.0
3237,359.0,838.0,-390.5154639175257,808.0
3238,359.0,832.0,-387.42268041237105,808.0
3239,359.0,846.0,-394.63917525773184,808.0
3240,360.0,840.0,-391.5463917525774,808.0
3241,360.0,846.0,-394.63917525773206,808.0
3242,360.0,820.0,-381.2371134020618,808.0
3243,360.0,819.0,-380.7216494845361,808.0
3244,360.0,840.0,-391.54639175257745,808.0
3245,360.0,886.0,-415.25773195876286,808.0
3246,360.0,818.0,-380.2061855670103,808.0
3247,360.0,833.0,-387.9381443298968,808.0
3248,360.0,833.0,-387.9381443298969,808.0
3249,361.0,857.0,-400.3092783505154,808.0
3250,361.0,829.0,-385.87628865979383,808.0
3251,361.0,887.0,-415.7731958762885,808.0
3252,361.0,838.0,-390.51546391752584,808.0
3253,361.0,836.0,-389.4845360824743,808.0
3254,361.0,831.0,-386.90721649484533,808.0
3255,361.0,833.0,-387.93814432989694,808.0
3256,361.0,831.0,-386.9072164948452,808.0
3257,361.0,836.0,-389.4845360824742,808.0
3258,362.0,839.0,-391.0309278350516,808.0
3259,362.0,850.0,-396.70103092783495,808.0
3260,362.0,841.0,-392.06185567010306,808.0
3261,362.0,858.0,-400.8247422680411,808.0
3262,362.0,824.0,-383.29896907216494,808.0
3263,362.0,826.0,-384.32989690721644,808.0
3264,362.0,893.0,-418.86597938144337,808.0
3265,362.0,822.0,-382.26804123711327,808.0
3266,362.0,837.0,-390.0,808.0
3267,363.0,856.0,-399.79381443298973,808.0
3268,363.0,863.0,-403.40206185567007,808.0
3269,363.0,827.0,-384.8453608247423,808.0
3270,363.0,817.0,-379.6907216494848,808.0
3271,363.0,839.0,-391.03092783505167,808.0
3272,363.0,826.0,-384.32989690721655,808.0
3273,363.0,827.0,-384.8453608247423,808.0
3274,363.0,812.0,-377.11340206185577,808.0
3275,363.0,853.0,-398.24742268041234,808.0
3276,364.0,845.0,-394.12371134020606,808.0
3277,364.0,820.0,-381.2371134020619,808.0
3278,364.0,827.0,-384.84536082474216,808.0
3279,364.0,813.0,-377.62886597938154,808.0
3280,364.0,870.0,-407.0103092783506,808.0
