,episode,make_span,reward,min_make_span
3574,397.0,1100.0,-511.8969072164948,1077.0
3575,397.0,1090.0,-506.7422680412372,1077.0
3576,397.0,1146.0,-535.6082474226804,1077.0
3577,397.0,1115.0,-519.6288659793815,1077.0
3578,397.0,1090.0,-506.7422680412372,1077.0
3579,397.0,1090.0,-506.7422680412372,1077.0
3580,397.0,1106.0,-514.9896907216493,1077.0
3581,397.0,1090.0,-506.74226804123725,1077.0
3582,398.0,1159.0,-542.3092783505155,1077.0
3583,398.0,1120.0,-522.2061855670104,1077.0
3584,398.0,1118.0,-521.1752577319586,1077.0
3585,398.0,1078.0,-500.5567010309278,1077.0
3586,398.0,1121.0,-522.7216494845362,1077.0
3587,398.0,1123.0,-523.7525773195874,1077.0
3588,398.0,1090.0,-506.7422680412372,1077.0
3589,398.0,1090.0,-506.7422680412372,1077.0
3590,398.0,1137.0,-530.9690721649483,1077.0
3591,399.0,1096.0,-509.8350515463917,1077.0
3592,399.0,1086.0,-504.68041237113414,1077.0
3593,399.0,1086.0,-504.68041237113414,1077.0
3594,399.0,1094.0,-508.8041237113403,1077.0
3595,399.0,1144.0,-534.5773195876288,1077.0
3596,399.0,1087.0,-505.1958762886598,1077.0
3597,399.0,1096.0,-509.8350515463917,1077.0
3598,399.0,1096.0,-509.8350515463917,1077.0
3599,399.0,1078.0,-500.55670103092797,1077.0
3600,400.0,1089.0,-506.2268041237115,1077.0
3601,400.0,1121.0,-522.721649484536,1077.0
3602,400.0,1086.0,-504.6804123711341,1077.0
3603,400.0,1078.0,-500.5567010309279,1077.0
3604,400.0,1099.0,-511.381443298969,1077.0
3605,400.0,1098.0,-510.86597938144314,1077.0
3606,400.0,1107.0,-515.5051546391752,1077.0
3607,400.0,1086.0,-504.6804123711341,1077.0
3608,400.0,1095.0,-509.3195876288662,1077.0
3609,401.0,1120.0,-522.2061855670104,1077.0
3610,401.0,1086.0,-504.6804123711341,1077.0
3611,401.0,1086.0,-504.6804123711341,1077.0
3612,401.0,1086.0,-504.6804123711341,1077.0
3613,401.0,1141.0,-533.0309278350514,1077.0
3614,401.0,1106.0,-514.9896907216496,1077.0
3615,401.0,1121.0,-522.7216494845361,1077.0
3616,401.0,1125.0,-524.7835051546392,1077.0
3617,401.0,1090.0,-506.7422680412372,1077.0
3618,402.0,1086.0,-504.680412371134,1077.0
3619,402.0,1090.0,-506.7422680412372,1077.0
3620,402.0,1086.0,-504.6804123711341,1077.0
3621,402.0,1097.0,-510.35051546391753,1077.0
3622,402.0,1090.0,-506.7422680412372,1077.0
3623,402.0,1090.0,-506.7422680412372,1077.0
3624,402.0,1089.0,-506.22680412371125,1077.0
3625,402.0,1112.0,-518.082474226804,1077.0
3626,402.0,1127.0,-525.8144329896907,1077.0
3627,403.0,1163.0,-544.3711340206183,1077.0
3628,403.0,1097.0,-510.3505154639175,1077.0
3629,403.0,1122.0,-523.2371134020618,1077.0
3630,403.0,1098.0,-510.865979381443,1077.0
3631,403.0,1097.0,-510.3505154639175,1077.0
3632,403.0,1100.0,-511.89690721649464,1077.0
3633,403.0,1085.0,-504.1649484536082,1077.0
3634,403.0,1115.0,-519.6288659793813,1077.0
3635,403.0,1126.0,-525.2989690721648,1077.0
3636,404.0,1111.0,-517.5670103092784,1077.0
3637,404.0,1090.0,-506.7422680412372,1077.0
3638,404.0,1090.0,-506.7422680412372,1077.0
3639,404.0,1170.0,-547.979381443299,1077.0
3640,404.0,1112.0,-518.0824742268042,1077.0
3641,404.0,1090.0,-506.7422680412372,1077.0
3642,404.0,1127.0,-525.8144329896907,1077.0
3643,404.0,1125.0,-524.7835051546391,1077.0
3644,404.0,1138.0,-531.484536082474,1077.0
3645,405.0,1090.0,-506.74226804123714,1077.0
3646,405.0,1128.0,-526.3298969072164,1077.0
3647,405.0,1080.0,-501.58762886597935,1077.0
3648,405.0,1088.0,-505.7113402061856,1077.0
3649,405.0,1122.0,-523.2371134020617,1077.0
3650,405.0,1110.0,-517.0515463917525,1077.0
3651,405.0,1086.0,-504.68041237113414,1077.0
3652,405.0,1109.0,-516.5360824742268,1077.0
3653,405.0,1118.0,-521.1752577319589,1077.0
3654,406.0,1086.0,-504.68041237113414,1077.0
3655,406.0,1086.0,-504.68041237113414,1077.0
3656,406.0,1100.0,-511.8969072164951,1077.0
3657,406.0,1106.0,-514.9896907216498,1077.0
3658,406.0,1078.0,-500.55670103092797,1077.0
3659,406.0,1090.0,-506.7422680412373,1077.0
3660,406.0,1086.0,-504.68041237113425,1077.0
3661,406.0,1086.0,-504.68041237113414,1077.0
3662,406.0,1106.0,-514.9896907216498,1077.0
3663,407.0,1090.0,-506.7422680412373,1077.0
3664,407.0,1127.0,-525.8144329896907,1077.0
3665,407.0,1086.0,-504.68041237113414,1077.0
3666,407.0,1125.0,-524.783505154639,1077.0
3667,407.0,1118.0,-521.1752577319586,1077.0
3668,407.0,1125.0,-524.7835051546389,1077.0
3669,407.0,1086.0,-504.68041237113414,1077.0
3670,407.0,1100.0,-511.89690721649504,1077.0
3671,407.0,1090.0,-506.7422680412372,1077.0
3672,408.0,1102.0,-512.9278350515466,1077.0
3673,408.0,1090.0,-506.7422680412371,1077.0
3674,408.0,1121.0,-522.7216494845359,1077.0
3675,408.0,1090.0,-506.7422680412372,1077.0
3676,408.0,1084.0,-503.64948453608235,1077.0
3677,408.0,1078.0,-500.55670103092785,1077.0
3678,408.0,1090.0,-506.7422680412372,1077.0
3679,408.0,1111.0,-517.5670103092785,1077.0
3680,408.0,1102.0,-512.9278350515465,1077.0
3681,409.0,1148.0,-536.6391752577318,1077.0
3682,409.0,1107.0,-515.5051546391755,1077.0
3683,409.0,1106.0,-514.9896907216497,1077.0
3684,409.0,1079.0,-501.07216494845346,1077.0
3685,409.0,1110.0,-517.0515463917527,1077.0
3686,409.0,1084.0,-503.64948453608235,1077.0
3687,409.0,1106.0,-514.9896907216497,1077.0
3688,409.0,1088.0,-505.71134020618564,1077.0
3689,409.0,1139.0,-532.0000000000001,1077.0
3690,410.0,1106.0,-514.9896907216497,1077.0
3691,410.0,1082.0,-502.6185567010309,1077.0
3692,410.0,1106.0,-514.9896907216497,1077.0
3693,410.0,1088.0,-505.71134020618564,1077.0
3694,410.0,1085.0,-504.1649484536081,1077.0
3695,410.0,1106.0,-514.9896907216497,1077.0
3696,410.0,1084.0,-503.64948453608235,1077.0
3697,410.0,1124.0,-524.2680412371135,1077.0
3698,410.0,1084.0,-503.64948453608235,1077.0
3699,411.0,1084.0,-503.64948453608235,1077.0
3700,411.0,1117.0,-520.659793814433,1077.0
3701,411.0,1112.0,-518.0824742268044,1077.0
3702,411.0,1105.0,-514.4742268041239,1077.0
3703,411.0,1100.0,-511.8969072164949,1077.0
3704,411.0,1097.0,-510.3505154639176,1077.0
3705,411.0,1079.0,-501.07216494845346,1077.0
3706,411.0,1085.0,-504.1649484536081,1077.0
3707,411.0,1119.0,-521.6907216494848,1077.0
3708,412.0,1094.0,-508.8041237113402,1077.0
3709,412.0,1084.0,-503.64948453608235,1077.0
3710,412.0,1099.0,-511.3814432989689,1077.0
3711,412.0,1100.0,-511.8969072164948,1077.0
3712,412.0,1117.0,-520.659793814433,1077.0
3713,412.0,1123.0,-523.7525773195874,1077.0
3714,412.0,1114.0,-519.1134020618556,1077.0
3715,412.0,1091.0,-507.2577319587628,1077.0
3716,412.0,1080.0,-501.5876288659793,1077.0
3717,413.0,1099.0,-511.38144329896903,1077.0
3718,413.0,1090.0,-506.7422680412372,1077.0
3719,413.0,1119.0,-521.6907216494847,1077.0
3720,413.0,1142.0,-533.5463917525773,1077.0
3721,413.0,1079.0,-501.07216494845346,1077.0
3722,413.0,1090.0,-506.7422680412372,1077.0
3723,413.0,1079.0,-501.07216494845346,1077.0
3724,413.0,1133.0,-528.9072164948453,1077.0
3725,413.0,1090.0,-506.74226804123725,1077.0
3726,414.0,1090.0,-506.7422680412372,1077.0
3727,414.0,1088.0,-505.71134020618564,1077.0
3728,414.0,1080.0,-501.5876288659793,1077.0
3729,414.0,1101.0,-512.4123711340208,1077.0
3730,414.0,1080.0,-501.5876288659793,1077.0
3731,414.0,1090.0,-506.7422680412373,1077.0
3732,414.0,1124.0,-524.2680412371134,1077.0
3733,414.0,1088.0,-505.71134020618564,1077.0
3734,414.0,1079.0,-501.07216494845346,1077.0
3735,415.0,1079.0,-501.0721649484535,1077.0
3736,415.0,1109.0,-516.5360824742266,1077.0
3737,415.0,1102.0,-512.9278350515465,1077.0
3738,415.0,1101.0,-512.4123711340206,1077.0
3739,415.0,1086.0,-504.68041237113414,1077.0
3740,415.0,1094.0,-508.8041237113402,1077.0
3741,415.0,1080.0,-501.5876288659793,1077.0
3742,415.0,1119.0,-521.6907216494847,1077.0
3743,415.0,1080.0,-501.5876288659792,1077.0
3744,416.0,1079.0,-501.0721649484535,1077.0
3745,416.0,1111.0,-517.5670103092783,1077.0
3746,416.0,1108.0,-516.0206185567012,1077.0
3747,416.0,1079.0,-501.0721649484535,1077.0
3748,416.0,1091.0,-507.2577319587628,1077.0
3749,416.0,1110.0,-517.0515463917526,1077.0
3750,416.0,1079.0,-501.0721649484535,1077.0
3751,416.0,1102.0,-512.9278350515465,1077.0
3752,416.0,1097.0,-510.3505154639175,1077.0
3753,417.0,1090.0,-506.74226804123725,1077.0
3754,417.0,1135.0,-529.9381443298968,1077.0
3755,417.0,1117.0,-520.6597938144332,1077.0
3756,417.0,1101.0,-512.4123711340208,1077.0
3757,417.0,1097.0,-510.3505154639174,1077.0
3758,417.0,1079.0,-501.0721649484535,1077.0
3759,417.0,1145.0,-535.0927835051547,1077.0
3760,417.0,1104.0,-513.958762886598,1077.0
3761,417.0,1122.0,-523.2371134020617,1077.0
3762,418.0,1125.0,-524.783505154639,1077.0
3763,418.0,1079.0,-501.0721649484535,1077.0
3764,418.0,1079.0,-501.0721649484535,1077.0
3765,418.0,1121.0,-522.7216494845364,1077.0
3766,418.0,1118.0,-521.1752577319587,1077.0
3767,418.0,1099.0,-511.38144329896915,1077.0
3768,418.0,1108.0,-516.020618556701,1077.0
3769,418.0,1138.0,-531.4845360824743,1077.0
3770,418.0,1079.0,-501.0721649484536,1077.0
3771,419.0,1113.0,-518.5979381443299,1077.0
3772,419.0,1096.0,-509.8350515463917,1077.0
3773,419.0,1102.0,-512.9278350515466,1077.0
3774,419.0,1079.0,-501.0721649484535,1077.0
3775,419.0,1080.0,-501.5876288659793,1077.0
3776,419.0,1113.0,-518.5979381443299,1077.0
3777,419.0,1079.0,-501.0721649484535,1077.0
3778,419.0,1079.0,-501.0721649484536,1077.0
3779,419.0,1106.0,-514.9896907216496,1077.0
3780,420.0,1079.0,-501.0721649484535,1077.0
3781,420.0,1123.0,-523.7525773195875,1077.0
3782,420.0,1079.0,-501.0721649484535,1077.0
3783,420.0,1103.0,-513.4432989690723,1077.0
3784,420.0,1118.0,-521.1752577319586,1077.0
3785,420.0,1079.0,-501.0721649484535,1077.0
3786,420.0,1110.0,-517.0515463917528,1077.0
3787,420.0,1086.0,-504.68041237113414,1077.0
3788,420.0,1110.0,-517.0515463917528,1077.0
3789,421.0,1087.0,-505.1958762886598,1077.0
3790,421.0,1090.0,-506.7422680412371,1077.0
3791,421.0,1090.0,-506.7422680412372,1077.0
3792,421.0,1095.0,-509.3195876288659,1077.0
3793,421.0,1124.0,-524.2680412371135,1077.0
3794,421.0,1129.0,-526.8453608247422,1077.0
3795,421.0,1095.0,-509.3195876288659,1077.0
3796,421.0,1124.0,-524.2680412371135,1077.0
3797,421.0,1178.0,-552.1030927835052,1077.0
3798,422.0,1095.0,-509.3195876288659,1077.0
3799,422.0,1095.0,-509.3195876288659,1077.0
3800,422.0,1095.0,-509.31958762886603,1077.0
3801,422.0,1095.0,-509.3195876288659,1077.0
3802,422.0,1120.0,-522.2061855670102,1077.0
3803,422.0,1087.0,-505.1958762886598,1077.0
3804,422.0,1103.0,-513.4432989690722,1077.0
3805,422.0,1110.0,-517.0515463917527,1077.0
3806,422.0,1106.0,-514.9896907216498,1077.0
3807,423.0,1095.0,-509.3195876288659,1077.0
3808,423.0,1090.0,-506.7422680412372,1077.0
3809,423.0,1124.0,-524.2680412371135,1077.0
3810,423.0,1086.0,-504.68041237113414,1077.0
3811,423.0,1090.0,-506.7422680412371,1077.0
3812,423.0,1088.0,-505.7113402061858,1077.0
3813,423.0,1090.0,-506.7422680412372,1077.0
3814,423.0,1095.0,-509.319587628866,1077.0
3815,423.0,1099.0,-511.3814432989691,1077.0
3816,424.0,1088.0,-505.7113402061858,1077.0
3817,424.0,1141.0,-533.0309278350513,1077.0
3818,424.0,1086.0,-504.6804123711339,1077.0
3819,424.0,1134.0,-529.4226804123709,1077.0
3820,424.0,1096.0,-509.83505154639175,1077.0
3821,424.0,1097.0,-510.3505154639175,1077.0
3822,424.0,1104.0,-513.958762886598,1077.0
3823,424.0,1090.0,-506.7422680412373,1077.0
3824,424.0,1106.0,-514.9896907216496,1077.0
3825,425.0,1095.0,-509.319587628866,1077.0
3826,425.0,1090.0,-506.7422680412372,1077.0
3827,425.0,1102.0,-512.9278350515466,1077.0
3828,425.0,1095.0,-509.319587628866,1077.0
3829,425.0,1118.0,-521.1752577319587,1077.0
3830,425.0,1104.0,-513.9587628865982,1077.0
3831,425.0,1147.0,-536.123711340206,1077.0
3832,425.0,1090.0,-506.7422680412372,1077.0
3833,425.0,1088.0,-505.7113402061858,1077.0
3834,426.0,1110.0,-517.0515463917528,1077.0
3835,426.0,1110.0,-517.0515463917528,1077.0
3836,426.0,1110.0,-517.0515463917528,1077.0
3837,426.0,1104.0,-513.958762886598,1077.0
3838,426.0,1096.0,-509.83505154639187,1077.0
3839,426.0,1075.0,-499.01030927835063,1075.0
3840,426.0,1088.0,-505.7113402061858,1075.0
3841,426.0,1088.0,-505.71134020618575,1075.0
3842,426.0,1086.0,-504.68041237113397,1075.0
3843,427.0,1098.0,-510.86597938144337,1075.0
3844,427.0,1103.0,-513.4432989690721,1075.0
3845,427.0,1095.0,-509.3195876288659,1075.0
3846,427.0,1078.0,-500.5567010309278,1075.0
3847,427.0,1090.0,-506.7422680412372,1075.0
3848,427.0,1097.0,-510.35051546391753,1075.0
3849,427.0,1088.0,-505.7113402061858,1075.0
3850,427.0,1089.0,-506.22680412371125,1075.0
3851,427.0,1126.0,-525.2989690721648,1075.0
3852,428.0,1084.0,-503.6494845360825,1075.0
3853,428.0,1080.0,-501.5876288659793,1075.0
3854,428.0,1106.0,-514.9896907216496,1075.0
3855,428.0,1115.0,-519.6288659793818,1075.0
3856,428.0,1095.0,-509.319587628866,1075.0
3857,428.0,1115.0,-519.6288659793815,1075.0
3858,428.0,1090.0,-506.7422680412372,1075.0
3859,428.0,1095.0,-509.319587628866,1075.0
3860,428.0,1095.0,-509.319587628866,1075.0
3861,429.0,1104.0,-513.9587628865982,1075.0
3862,429.0,1097.0,-510.35051546391753,1075.0
3863,429.0,1082.0,-502.61855670103114,1075.0
3864,429.0,1105.0,-514.4742268041236,1075.0
3865,429.0,1096.0,-509.8350515463917,1075.0
3866,429.0,1097.0,-510.35051546391765,1075.0
3867,429.0,1137.0,-530.9690721649486,1075.0
3868,429.0,1096.0,-509.83505154639175,1075.0
3869,429.0,1108.0,-516.020618556701,1075.0
3870,430.0,1090.0,-506.7422680412372,1075.0
3871,430.0,1117.0,-520.6597938144329,1075.0
3872,430.0,1095.0,-509.3195876288659,1075.0
3873,430.0,1090.0,-506.742268041237,1075.0
3874,430.0,1095.0,-509.319587628866,1075.0
3875,430.0,1086.0,-504.68041237113385,1075.0
3876,430.0,1094.0,-508.8041237113402,1075.0
3877,430.0,1100.0,-511.89690721649487,1075.0
3878,430.0,1115.0,-519.6288659793815,1075.0
3879,431.0,1081.0,-502.10309278350525,1075.0
3880,431.0,1101.0,-512.4123711340205,1075.0
3881,431.0,1104.0,-513.9587628865978,1075.0
3882,431.0,1136.0,-530.4536082474226,1075.0
3883,431.0,1101.0,-512.4123711340208,1075.0
3884,431.0,1117.0,-520.6597938144329,1075.0
3885,431.0,1090.0,-506.7422680412372,1075.0
3886,431.0,1095.0,-509.3195876288659,1075.0
3887,431.0,1115.0,-519.6288659793814,1075.0
3888,432.0,1110.0,-517.0515463917527,1075.0
3889,432.0,1097.0,-510.35051546391765,1075.0
3890,432.0,1110.0,-517.0515463917527,1075.0
3891,432.0,1090.0,-506.7422680412372,1075.0
3892,432.0,1112.0,-518.082474226804,1075.0
3893,432.0,1095.0,-509.3195876288659,1075.0
3894,432.0,1094.0,-508.8041237113403,1075.0
3895,432.0,1090.0,-506.7422680412372,1075.0
3896,432.0,1086.0,-504.6804123711341,1075.0
3897,433.0,1090.0,-506.7422680412372,1075.0
3898,433.0,1090.0,-506.7422680412372,1075.0
3899,433.0,1086.0,-504.68041237113397,1075.0
3900,433.0,1112.0,-518.082474226804,1075.0
3901,433.0,1089.0,-506.2268041237116,1075.0
3902,433.0,1108.0,-516.0206185567009,1075.0
3903,433.0,1091.0,-507.2577319587629,1075.0
3904,433.0,1112.0,-518.082474226804,1075.0
3905,433.0,1095.0,-509.31958762886603,1075.0
3906,434.0,1115.0,-519.6288659793815,1075.0
3907,434.0,1087.0,-505.19587628865975,1075.0
3908,434.0,1090.0,-506.7422680412373,1075.0
3909,434.0,1144.0,-534.5773195876288,1075.0
3910,434.0,1098.0,-510.86597938144314,1075.0
3911,434.0,1106.0,-514.9896907216496,1075.0
3912,434.0,1135.0,-529.938144329897,1075.0
3913,434.0,1078.0,-500.55670103092785,1075.0
3914,434.0,1086.0,-504.6804123711341,1075.0
3915,435.0,1096.0,-509.83505154639175,1075.0
3916,435.0,1090.0,-506.742268041237,1075.0
3917,435.0,1090.0,-506.7422680412372,1075.0
3918,435.0,1107.0,-515.5051546391754,1075.0
3919,435.0,1119.0,-521.6907216494847,1075.0
3920,435.0,1095.0,-509.3195876288659,1075.0
3921,435.0,1106.0,-514.9896907216496,1075.0
3922,435.0,1119.0,-521.6907216494847,1075.0
3923,435.0,1078.0,-500.55670103092774,1075.0
3924,436.0,1095.0,-509.319587628866,1075.0
3925,436.0,1124.0,-524.2680412371133,1075.0
3926,436.0,1090.0,-506.7422680412371,1075.0
3927,436.0,1100.0,-511.89690721649487,1075.0
3928,436.0,1089.0,-506.2268041237113,1075.0
3929,436.0,1107.0,-515.5051546391752,1075.0
3930,436.0,1086.0,-504.6804123711341,1075.0
3931,436.0,1138.0,-531.484536082474,1075.0
3932,436.0,1104.0,-513.9587628865982,1075.0
3933,437.0,1090.0,-506.742268041237,1075.0
3934,437.0,1089.0,-506.22680412371113,1075.0
3935,437.0,1101.0,-512.4123711340205,1075.0
3936,437.0,1091.0,-507.2577319587628,1075.0
3937,437.0,1096.0,-509.83505154639164,1075.0
3938,437.0,1091.0,-507.2577319587628,1075.0
3939,437.0,1086.0,-504.68041237113414,1075.0
3940,437.0,1086.0,-504.6804123711341,1075.0
3941,437.0,1095.0,-509.31958762886586,1075.0
3942,438.0,1127.0,-525.8144329896907,1075.0
3943,438.0,1106.0,-514.9896907216497,1075.0
3944,438.0,1095.0,-509.319587628866,1075.0
3945,438.0,1093.0,-508.2886597938144,1075.0
3946,438.0,1134.0,-529.4226804123712,1075.0
3947,438.0,1094.0,-508.8041237113401,1075.0
3948,438.0,1099.0,-511.38144329896903,1075.0
3949,438.0,1164.0,-544.8865979381442,1075.0
3950,438.0,1098.0,-510.86597938144325,1075.0
3951,439.0,1089.0,-506.22680412371113,1075.0
3952,439.0,1090.0,-506.7422680412372,1075.0
3953,439.0,1099.0,-511.38144329896903,1075.0
3954,439.0,1117.0,-520.6597938144328,1075.0
3955,439.0,1098.0,-510.86597938144325,1075.0
3956,439.0,1084.0,-503.6494845360822,1075.0
3957,439.0,1078.0,-500.55670103092774,1075.0
3958,439.0,1113.0,-518.5979381443299,1075.0
3959,439.0,1092.0,-507.7731958762886,1075.0
3960,440.0,1084.0,-503.64948453608235,1075.0
3961,440.0,1083.0,-503.1340206185567,1075.0
3962,440.0,1098.0,-510.86597938144325,1075.0
3963,440.0,1090.0,-506.742268041237,1075.0
3964,440.0,1100.0,-511.8969072164947,1075.0
3965,440.0,1086.0,-504.6804123711341,1075.0
3966,440.0,1106.0,-514.9896907216496,1075.0
3967,440.0,1100.0,-511.89690721649475,1075.0
3968,440.0,1106.0,-514.9896907216498,1075.0
3969,441.0,1095.0,-509.3195876288659,1075.0
3970,441.0,1092.0,-507.77319587628864,1075.0
3971,441.0,1093.0,-508.2886597938144,1075.0
3972,441.0,1077.0,-500.041237113402,1075.0
3973,441.0,1086.0,-504.6804123711341,1075.0
3974,441.0,1088.0,-505.71134020618547,1075.0
3975,441.0,1085.0,-504.164948453608,1075.0
3976,441.0,1086.0,-504.680412371134,1075.0
3977,441.0,1127.0,-525.8144329896907,1075.0
3978,442.0,1086.0,-504.680412371134,1075.0
3979,442.0,1086.0,-504.68041237113385,1075.0
3980,442.0,1086.0,-504.68041237113385,1075.0
3981,442.0,1103.0,-513.4432989690721,1075.0
3982,442.0,1110.0,-517.0515463917526,1075.0
3983,442.0,1117.0,-520.6597938144331,1075.0
3984,442.0,1118.0,-521.1752577319583,1075.0
3985,442.0,1118.0,-521.1752577319585,1075.0
3986,442.0,1106.0,-514.9896907216494,1075.0
3987,443.0,1108.0,-516.0206185567009,1075.0
3988,443.0,1086.0,-504.68041237113414,1075.0
3989,443.0,1088.0,-505.7113402061856,1075.0
3990,443.0,1106.0,-514.9896907216494,1075.0
3991,443.0,1086.0,-504.6804123711341,1075.0
3992,443.0,1092.0,-507.7731958762887,1075.0
3993,443.0,1093.0,-508.28865979381465,1075.0
3994,443.0,1092.0,-507.7731958762885,1075.0
3995,443.0,1101.0,-512.4123711340206,1075.0
3996,444.0,1086.0,-504.68041237113385,1075.0
3997,444.0,1112.0,-518.0824742268044,1075.0
3998,444.0,1086.0,-504.68041237113414,1075.0
3999,444.0,1079.0,-501.0721649484536,1075.0
4000,444.0,1132.0,-528.3917525773195,1075.0
4001,444.0,1104.0,-513.9587628865978,1075.0
4002,444.0,1099.0,-511.3814432989692,1075.0
4003,444.0,1086.0,-504.680412371134,1075.0
4004,444.0,1086.0,-504.680412371134,1075.0
4005,445.0,1086.0,-504.68041237113385,1075.0
4006,445.0,1077.0,-500.041237113402,1075.0
4007,445.0,1086.0,-504.6804123711341,1075.0
4008,445.0,1107.0,-515.5051546391752,1075.0
4009,445.0,1103.0,-513.4432989690721,1075.0
4010,445.0,1086.0,-504.68041237113385,1075.0
4011,445.0,1086.0,-504.68041237113385,1075.0
4012,445.0,1110.0,-517.0515463917525,1075.0
4013,445.0,1086.0,-504.68041237113397,1075.0
4014,446.0,1092.0,-507.7731958762887,1075.0
4015,446.0,1130.0,-527.3608247422679,1075.0
4016,446.0,1099.0,-511.3814432989691,1075.0
4017,446.0,1086.0,-504.68041237113385,1075.0
4018,446.0,1113.0,-518.5979381443299,1075.0
4019,446.0,1086.0,-504.68041237113385,1075.0
4020,446.0,1091.0,-507.257731958763,1075.0
4021,446.0,1095.0,-509.31958762886603,1075.0
4022,446.0,1115.0,-519.6288659793811,1075.0
4023,447.0,1099.0,-511.381443298969,1075.0
4024,447.0,1090.0,-506.7422680412373,1075.0
4025,447.0,1085.0,-504.16494845360825,1075.0
4026,447.0,1090.0,-506.74226804123737,1075.0
4027,447.0,1121.0,-522.7216494845361,1075.0
4028,447.0,1088.0,-505.71134020618575,1075.0
4029,447.0,1090.0,-506.7422680412373,1075.0
4030,447.0,1084.0,-503.6494845360827,1075.0
4031,447.0,1090.0,-506.74226804123737,1075.0
4032,448.0,1095.0,-509.31958762886586,1075.0
4033,448.0,1102.0,-512.927835051546,1075.0
4034,448.0,1088.0,-505.7113402061858,1075.0
4035,448.0,1079.0,-501.0721649484535,1075.0
4036,448.0,1092.0,-507.7731958762885,1075.0
4037,448.0,1110.0,-517.0515463917527,1075.0
4038,448.0,1120.0,-522.2061855670104,1075.0
4039,448.0,1099.0,-511.381443298969,1075.0
4040,448.0,1090.0,-506.742268041237,1075.0
4041,449.0,1086.0,-504.68041237113385,1075.0
4042,449.0,1106.0,-514.9896907216494,1075.0
4043,449.0,1170.0,-547.9793814432988,1075.0
4044,449.0,1088.0,-505.7113402061858,1075.0
4045,449.0,1094.0,-508.80412371134014,1075.0
4046,449.0,1083.0,-503.1340206185566,1075.0
4047,449.0,1100.0,-511.8969072164949,1075.0
4048,449.0,1116.0,-520.1443298969075,1075.0
4049,449.0,1079.0,-501.0721649484535,1075.0
4050,450.0,1079.0,-501.0721649484535,1075.0
4051,450.0,1104.0,-513.9587628865978,1075.0
4052,450.0,1086.0,-504.68041237113385,1075.0
4053,450.0,1090.0,-506.74226804123737,1075.0
4054,450.0,1149.0,-537.1546391752577,1075.0
4055,450.0,1088.0,-505.7113402061858,1075.0
