,episode,make_span,reward,min_make_span
2959,328.0,1005.0,-465.0408163265308,940.0
2960,328.0,990.0,-457.3877551020412,940.0
2961,329.0,987.0,-455.85714285714306,940.0
2962,329.0,980.0,-452.2857142857144,940.0
2963,329.0,973.0,-448.7142857142859,940.0
2964,329.0,967.0,-445.6530612244901,940.0
2965,329.0,967.0,-445.65306122449005,940.0
2966,329.0,967.0,-445.65306122449005,940.0
2967,329.0,996.0,-460.4489795918369,940.0
2968,329.0,968.0,-446.1632653061227,940.0
2969,329.0,958.0,-441.06122448979613,940.0
2970,330.0,980.0,-452.2857142857144,940.0
2971,330.0,957.0,-440.5510204081637,940.0
2972,330.0,992.0,-458.4081632653063,940.0
2973,330.0,980.0,-452.28571428571456,940.0
2974,330.0,965.0,-444.6326530612246,940.0
2975,330.0,1103.0,-515.0408163265308,940.0
2976,330.0,969.0,-446.67346938775523,940.0
2977,330.0,999.0,-461.979591836735,940.0
2978,330.0,977.0,-450.7551020408164,940.0
2979,331.0,995.0,-459.93877551020427,940.0
2980,331.0,986.0,-455.34693877551047,940.0
2981,331.0,955.0,-439.53061224489807,940.0
2982,331.0,958.0,-441.0612244897961,940.0
2983,331.0,999.0,-461.97959183673487,940.0
2984,331.0,968.0,-446.16326530612264,940.0
2985,331.0,975.0,-449.7346938775512,940.0
2986,331.0,967.0,-445.65306122449005,940.0
2987,331.0,964.0,-444.1224489795921,940.0
2988,332.0,1006.0,-465.5510204081634,940.0
2989,332.0,1013.0,-469.1224489795921,940.0
2990,332.0,969.0,-446.67346938775546,940.0
2991,332.0,949.0,-436.46938775510216,940.0
2992,332.0,943.0,-433.4081632653065,940.0
2993,332.0,982.0,-453.30612244897986,940.0
2994,332.0,967.0,-445.65306122449,940.0
2995,332.0,981.0,-452.79591836734716,940.0
2996,332.0,1008.0,-466.5714285714286,940.0
2997,333.0,972.0,-448.204081632653,940.0
2998,333.0,976.0,-450.2448979591839,940.0
2999,333.0,962.0,-443.10204081632673,940.0
3000,333.0,950.0,-436.97959183673464,940.0
3001,333.0,1008.0,-466.5714285714288,940.0
3002,333.0,956.0,-440.0408163265308,940.0
3003,333.0,982.0,-453.30612244897975,940.0
3004,333.0,963.0,-443.6122448979596,940.0
3005,333.0,992.0,-458.4081632653062,940.0
3006,334.0,967.0,-445.65306122449005,940.0
3007,334.0,975.0,-449.7346938775512,940.0
3008,334.0,966.0,-445.14285714285757,940.0
3009,334.0,1034.0,-479.83673469387753,940.0
3010,334.0,962.0,-443.1020408163265,940.0
3011,334.0,966.0,-445.1428571428575,940.0
3012,334.0,1006.0,-465.5510204081633,940.0
3013,334.0,966.0,-445.1428571428574,940.0
3014,334.0,967.0,-445.65306122449,940.0
3015,335.0,972.0,-448.2040816326534,940.0
3016,335.0,977.0,-450.75510204081644,940.0
3017,335.0,950.0,-436.9795918367349,940.0
3018,335.0,988.0,-456.36734693877565,940.0
3019,335.0,967.0,-445.65306122449005,940.0
3020,335.0,974.0,-449.22448979591866,940.0
3021,335.0,957.0,-440.5510204081636,940.0
3022,335.0,958.0,-441.0612244897961,940.0
3023,335.0,967.0,-445.65306122449005,940.0
3024,336.0,990.0,-457.387755102041,940.0
3025,336.0,951.0,-437.48979591836735,940.0
3026,336.0,989.0,-456.8775510204084,940.0
3027,336.0,977.0,-450.75510204081655,940.0
3028,336.0,984.0,-454.32653061224516,940.0
3029,336.0,955.0,-439.5306122448981,940.0
3030,336.0,1004.0,-464.5306122448982,940.0
3031,336.0,984.0,-454.3265306122452,940.0
3032,336.0,967.0,-445.65306122449005,940.0
3033,337.0,990.0,-457.387755102041,940.0
3034,337.0,967.0,-445.65306122449,940.0
3035,337.0,974.0,-449.2244897959186,940.0
3036,337.0,958.0,-441.0612244897962,940.0
3037,337.0,953.0,-438.510204081633,940.0
3038,337.0,999.0,-461.97959183673487,940.0
3039,337.0,961.0,-442.59183673469414,940.0
3040,337.0,976.0,-450.2448979591839,940.0
3041,337.0,966.0,-445.1428571428574,940.0
3042,338.0,968.0,-446.16326530612264,940.0
3043,338.0,969.0,-446.6734693877551,940.0
3044,338.0,968.0,-446.1632653061226,940.0
3045,338.0,975.0,-449.734693877551,940.0
3046,338.0,954.0,-439.0204081632654,940.0
3047,338.0,959.0,-441.5714285714288,940.0
3048,338.0,964.0,-444.122448979592,940.0
3049,338.0,959.0,-441.57142857142884,940.0
3050,338.0,990.0,-457.38775510204124,940.0
3051,339.0,965.0,-444.6326530612246,940.0
3052,339.0,967.0,-445.65306122449,940.0
3053,339.0,959.0,-441.5714285714288,940.0
3054,339.0,1015.0,-470.14285714285717,940.0
3055,339.0,979.0,-451.7755102040819,940.0
3056,339.0,967.0,-445.65306122449005,940.0
3057,339.0,1027.0,-476.26530612244926,940.0
3058,339.0,979.0,-451.77551020408185,940.0
3059,339.0,967.0,-445.65306122449005,940.0
3060,340.0,944.0,-433.91836734693874,940.0
3061,340.0,999.0,-461.979591836735,940.0
3062,340.0,963.0,-443.61224489795944,940.0
3063,340.0,993.0,-458.91836734693914,940.0
3064,340.0,1007.0,-466.0612244897961,940.0
3065,340.0,956.0,-440.0408163265308,940.0
3066,340.0,967.0,-445.6530612244901,940.0
3067,340.0,977.0,-450.7551020408164,940.0
3068,340.0,959.0,-441.57142857142884,940.0
3069,341.0,958.0,-441.0612244897962,940.0
3070,341.0,967.0,-445.65306122449005,940.0
3071,341.0,1015.0,-470.1428571428573,940.0
3072,341.0,967.0,-445.65306122449005,940.0
3073,341.0,956.0,-440.0408163265308,940.0
3074,341.0,989.0,-456.8775510204082,940.0
3075,341.0,957.0,-440.5510204081635,940.0
3076,341.0,974.0,-449.22448979591843,940.0
3077,341.0,1014.0,-469.6326530612247,940.0
3078,342.0,958.0,-441.0612244897961,940.0
3079,342.0,1007.0,-466.0612244897961,940.0
3080,342.0,991.0,-457.8979591836737,940.0
3081,342.0,955.0,-439.53061224489807,940.0
3082,342.0,952.0,-438.0000000000002,940.0
3083,342.0,958.0,-441.0612244897961,940.0
3084,342.0,958.0,-441.06122448979625,940.0
3085,342.0,971.0,-447.69387755102065,940.0
3086,342.0,985.0,-454.83673469387776,940.0
3087,343.0,967.0,-445.65306122449005,940.0
3088,343.0,975.0,-449.73469387755136,940.0
3089,343.0,980.0,-452.2857142857145,940.0
3090,343.0,967.0,-445.65306122449005,940.0
3091,343.0,958.0,-441.0612244897961,940.0
3092,343.0,953.0,-438.510204081633,940.0
3093,343.0,972.0,-448.2040816326533,940.0
3094,343.0,967.0,-445.6530612244901,940.0
3095,343.0,990.0,-457.38775510204107,940.0
3096,344.0,967.0,-445.65306122449005,940.0
3097,344.0,985.0,-454.8367346938779,940.0
3098,344.0,996.0,-460.4489795918369,940.0
3099,344.0,956.0,-440.040816326531,940.0
3100,344.0,1009.0,-467.0816326530614,940.0
3101,344.0,991.0,-457.8979591836738,940.0
3102,344.0,959.0,-441.5714285714286,940.0
3103,344.0,982.0,-453.30612244897986,940.0
3104,344.0,964.0,-444.122448979592,940.0
3105,345.0,978.0,-451.2653061224492,940.0
3106,345.0,967.0,-445.65306122449005,940.0
3107,345.0,969.0,-446.6734693877554,940.0
3108,345.0,974.0,-449.2244897959187,940.0
3109,345.0,1006.0,-465.5510204081635,940.0
3110,345.0,1001.0,-463.00000000000017,940.0
3111,345.0,976.0,-450.2448979591839,940.0
3112,345.0,985.0,-454.8367346938778,940.0
3113,345.0,946.0,-434.93877551020427,940.0
3114,346.0,958.0,-441.0612244897961,940.0
3115,346.0,969.0,-446.67346938775523,940.0
3116,346.0,967.0,-445.65306122449005,940.0
3117,346.0,967.0,-445.65306122449005,940.0
3118,346.0,952.0,-438.0000000000002,940.0
3119,346.0,967.0,-445.65306122449005,940.0
3120,346.0,967.0,-445.65306122449005,940.0
3121,346.0,958.0,-441.0612244897962,940.0
3122,346.0,1001.0,-463.0000000000003,940.0
3123,347.0,958.0,-441.0612244897961,940.0
3124,347.0,955.0,-439.53061224489824,940.0
3125,347.0,964.0,-444.12244897959204,940.0
3126,347.0,960.0,-442.08163265306143,940.0
3127,347.0,958.0,-441.06122448979613,940.0
3128,347.0,982.0,-453.30612244897964,940.0
3129,347.0,1019.0,-472.1836734693879,940.0
3130,347.0,958.0,-441.06122448979613,940.0
3131,347.0,981.0,-452.7959183673471,940.0
3132,348.0,958.0,-441.0612244897961,940.0
3133,348.0,988.0,-456.36734693877577,940.0
3134,348.0,964.0,-444.1224489795919,940.0
3135,348.0,974.0,-449.22448979591866,940.0
3136,348.0,954.0,-439.02040816326536,940.0
3137,348.0,958.0,-441.06122448979613,940.0
3138,348.0,999.0,-461.979591836735,940.0
3139,348.0,958.0,-441.0612244897961,940.0
3140,348.0,979.0,-451.77551020408174,940.0
3141,349.0,960.0,-442.08163265306143,940.0
3142,349.0,969.0,-446.67346938775523,940.0
3143,349.0,943.0,-433.40816326530626,940.0
3144,349.0,968.0,-446.1632653061227,940.0
3145,349.0,967.0,-445.65306122449005,940.0
3146,349.0,958.0,-441.0612244897961,940.0
3147,349.0,958.0,-441.0612244897961,940.0
3148,349.0,977.0,-450.75510204081655,940.0
3149,349.0,943.0,-433.40816326530626,940.0
3150,350.0,958.0,-441.06122448979613,940.0
3151,350.0,958.0,-441.0612244897961,940.0
3152,350.0,958.0,-441.06122448979613,940.0
3153,350.0,958.0,-441.0612244897961,940.0
3154,350.0,957.0,-440.55102040816337,940.0
3155,350.0,965.0,-444.63265306122474,940.0
3156,350.0,968.0,-446.1632653061226,940.0
3157,350.0,995.0,-459.9387755102043,940.0
3158,350.0,1024.0,-474.7346938775512,940.0
3159,351.0,964.0,-444.1224489795919,940.0
3160,351.0,952.0,-438.00000000000006,940.0
3161,351.0,964.0,-444.12244897959204,940.0
3162,351.0,974.0,-449.2244897959186,940.0
3163,351.0,943.0,-433.40816326530626,940.0
3164,351.0,958.0,-441.061224489796,940.0
3165,351.0,981.0,-452.795918367347,940.0
3166,351.0,967.0,-445.65306122448993,940.0
3167,351.0,958.0,-441.0612244897961,940.0
3168,352.0,973.0,-448.71428571428567,940.0
3169,352.0,943.0,-433.40816326530626,940.0
3170,352.0,965.0,-444.6326530612245,940.0
3171,352.0,958.0,-441.0612244897961,940.0
3172,352.0,957.0,-440.5510204081634,940.0
3173,352.0,957.0,-440.5510204081634,940.0
3174,352.0,943.0,-433.40816326530626,940.0
3175,352.0,943.0,-433.40816326530626,940.0
3176,352.0,956.0,-440.0408163265307,940.0
3177,353.0,958.0,-441.0612244897961,940.0
3178,353.0,954.0,-439.0204081632656,940.0
3179,353.0,1015.0,-470.14285714285745,940.0
3180,353.0,967.0,-445.6530612244901,940.0
3181,353.0,958.0,-441.0612244897961,940.0
3182,353.0,1007.0,-466.06122448979613,940.0
3183,353.0,946.0,-434.9387755102044,940.0
3184,353.0,981.0,-452.79591836734716,940.0
3185,353.0,989.0,-456.8775510204084,940.0
3186,354.0,958.0,-441.0612244897961,940.0
3187,354.0,980.0,-452.28571428571433,940.0
3188,354.0,963.0,-443.6122448979592,940.0
3189,354.0,959.0,-441.57142857142867,940.0
3190,354.0,958.0,-441.0612244897961,940.0
3191,354.0,955.0,-439.53061224489835,940.0
3192,354.0,958.0,-441.0612244897961,940.0
3193,354.0,958.0,-441.0612244897961,940.0
3194,354.0,958.0,-441.0612244897961,940.0
3195,355.0,995.0,-459.9387755102043,940.0
3196,355.0,981.0,-452.7959183673472,940.0
3197,355.0,959.0,-441.57142857142867,940.0
3198,355.0,951.0,-437.4897959183674,940.0
3199,355.0,977.0,-450.7551020408162,940.0
3200,355.0,960.0,-442.08163265306143,940.0
3201,355.0,943.0,-433.4081632653064,940.0
3202,355.0,963.0,-443.6122448979594,940.0
3203,355.0,966.0,-445.1428571428573,940.0
3204,356.0,949.0,-436.46938775510216,940.0
3205,356.0,1003.0,-464.0204081632654,940.0
3206,356.0,1004.0,-464.5306122448981,940.0
3207,356.0,968.0,-446.16326530612264,940.0
3208,356.0,972.0,-448.20408163265313,940.0
3209,356.0,979.0,-451.7755102040816,940.0
3210,356.0,967.0,-445.6530612244901,940.0
3211,356.0,958.0,-441.0612244897961,940.0
3212,356.0,1015.0,-470.14285714285734,940.0
3213,357.0,965.0,-444.6326530612246,940.0
3214,357.0,980.0,-452.2857142857143,940.0
3215,357.0,965.0,-444.63265306122463,940.0
3216,357.0,971.0,-447.6938775510206,940.0
3217,357.0,992.0,-458.4081632653065,940.0
3218,357.0,1002.0,-463.51020408163265,940.0
3219,357.0,946.0,-434.93877551020415,940.0
3220,357.0,990.0,-457.387755102041,940.0
3221,357.0,965.0,-444.6326530612246,940.0
3222,358.0,964.0,-444.1224489795919,940.0
3223,358.0,967.0,-445.65306122448993,940.0
3224,358.0,960.0,-442.0816326530615,940.0
3225,358.0,989.0,-456.8775510204083,940.0
3226,358.0,946.0,-434.93877551020415,940.0
3227,358.0,974.0,-449.2244897959187,940.0
3228,358.0,971.0,-447.6938775510206,940.0
3229,358.0,975.0,-449.73469387755125,940.0
3230,358.0,953.0,-438.5102040816328,940.0
3231,359.0,966.0,-445.14285714285734,940.0
3232,359.0,959.0,-441.5714285714288,940.0
3233,359.0,959.0,-441.5714285714289,940.0
3234,359.0,963.0,-443.61224489795956,940.0
3235,359.0,976.0,-450.244897959184,940.0
3236,359.0,952.0,-438.00000000000017,940.0
3237,359.0,968.0,-446.16326530612264,940.0
3238,359.0,967.0,-445.65306122449005,940.0
3239,359.0,1004.0,-464.53061224489795,940.0
3240,360.0,954.0,-439.0204081632656,940.0
3241,360.0,986.0,-455.3469387755103,940.0
3242,360.0,968.0,-446.1632653061225,940.0
3243,360.0,1003.0,-464.02040816326553,940.0
3244,360.0,972.0,-448.20408163265336,940.0
3245,360.0,967.0,-445.65306122449005,940.0
3246,360.0,955.0,-439.5306122448981,940.0
3247,360.0,972.0,-448.20408163265324,940.0
3248,360.0,964.0,-444.122448979592,940.0
3249,361.0,998.0,-461.4693877551022,940.0
3250,361.0,991.0,-457.8979591836736,940.0
3251,361.0,982.0,-453.3061224489798,940.0
3252,361.0,943.0,-433.40816326530626,940.0
3253,361.0,950.0,-436.9795918367348,940.0
3254,361.0,951.0,-437.4897959183676,940.0
3255,361.0,963.0,-443.6122448979595,940.0
3256,361.0,980.0,-452.28571428571433,940.0
3257,361.0,971.0,-447.69387755102053,940.0
3258,362.0,971.0,-447.69387755102065,940.0
3259,362.0,1005.0,-465.0408163265307,940.0
3260,362.0,952.0,-438.0,940.0
3261,362.0,966.0,-445.14285714285734,940.0
3262,362.0,965.0,-444.63265306122463,940.0
3263,362.0,959.0,-441.5714285714288,940.0
3264,362.0,947.0,-435.4489795918369,940.0
3265,362.0,956.0,-440.0408163265307,940.0
3266,362.0,977.0,-450.7551020408165,940.0
3267,363.0,957.0,-440.5510204081635,940.0
3268,363.0,964.0,-444.12244897959204,940.0
3269,363.0,977.0,-450.7551020408164,940.0
3270,363.0,957.0,-440.5510204081634,940.0
3271,363.0,945.0,-434.4285714285717,940.0
3272,363.0,960.0,-442.0816326530613,940.0
3273,363.0,945.0,-434.42857142857156,940.0
3274,363.0,980.0,-452.28571428571433,940.0
3275,363.0,965.0,-444.6326530612246,940.0
3276,364.0,1021.0,-473.2040816326532,940.0
3277,364.0,961.0,-442.591836734694,940.0
3278,364.0,951.0,-437.48979591836763,940.0
3279,364.0,984.0,-454.3265306122449,940.0
3280,364.0,968.0,-446.16326530612264,940.0
3281,364.0,997.0,-460.95918367346957,940.0
3282,364.0,977.0,-450.7551020408165,940.0
3283,364.0,991.0,-457.89795918367383,940.0
3284,364.0,984.0,-454.32653061224505,940.0
3285,365.0,946.0,-434.9387755102044,940.0
3286,365.0,963.0,-443.61224489795933,940.0
3287,365.0,967.0,-445.6530612244901,940.0
3288,365.0,952.0,-438.0,940.0
3289,365.0,947.0,-435.4489795918368,940.0
3290,365.0,954.0,-439.02040816326553,940.0
3291,365.0,962.0,-443.10204081632673,940.0
3292,365.0,966.0,-445.1428571428575,940.0
3293,365.0,956.0,-440.0408163265307,940.0
3294,366.0,950.0,-436.9795918367348,940.0
3295,366.0,971.0,-447.69387755102053,940.0
3296,366.0,970.0,-447.18367346938805,940.0
3297,366.0,963.0,-443.61224489795956,940.0
3298,366.0,958.0,-441.06122448979625,940.0
3299,366.0,981.0,-452.79591836734716,940.0
3300,366.0,959.0,-441.5714285714287,940.0
3301,366.0,970.0,-447.18367346938805,940.0
3302,366.0,956.0,-440.0408163265307,940.0
3303,367.0,948.0,-435.9591836734696,940.0
3304,367.0,967.0,-445.65306122449,940.0
3305,367.0,1003.0,-464.02040816326553,940.0
3306,367.0,986.0,-455.34693877551047,940.0
3307,367.0,993.0,-458.918367346939,940.0
3308,367.0,975.0,-449.7346938775513,940.0
3309,367.0,967.0,-445.65306122449,940.0
3310,367.0,963.0,-443.61224489795956,940.0
3311,367.0,960.0,-442.0816326530614,940.0
3312,368.0,955.0,-439.53061224489807,940.0
3313,368.0,968.0,-446.1632653061226,940.0
3314,368.0,956.0,-440.0408163265308,940.0
3315,368.0,975.0,-449.7346938775513,940.0
3316,368.0,982.0,-453.30612244897986,940.0
3317,368.0,953.0,-438.51020408163276,940.0
3318,368.0,969.0,-446.67346938775535,940.0
3319,368.0,978.0,-451.265306122449,940.0
3320,368.0,1001.0,-463.0000000000001,940.0
3321,369.0,963.0,-443.6122448979594,940.0
3322,369.0,963.0,-443.61224489795956,940.0
3323,369.0,1022.0,-473.7142857142859,940.0
3324,369.0,959.0,-441.5714285714288,940.0
3325,369.0,977.0,-450.7551020408163,940.0
3326,369.0,941.0,-432.3877551020409,940.0
3327,369.0,986.0,-455.34693877551047,940.0
3328,369.0,947.0,-435.4489795918369,940.0
3329,369.0,963.0,-443.61224489795933,940.0
3330,370.0,963.0,-443.61224489795944,940.0
3331,370.0,969.0,-446.67346938775535,940.0
3332,370.0,976.0,-450.24489795918385,940.0
3333,370.0,955.0,-439.53061224489807,940.0
3334,370.0,953.0,-438.51020408163276,940.0
3335,370.0,969.0,-446.6734693877553,940.0
3336,370.0,953.0,-438.5102040816328,940.0
3337,370.0,989.0,-456.8775510204084,940.0
3338,370.0,966.0,-445.1428571428573,940.0
3339,371.0,963.0,-443.6122448979595,940.0
3340,371.0,962.0,-443.1020408163267,940.0
3341,371.0,969.0,-446.67346938775535,940.0
3342,371.0,965.0,-444.63265306122474,940.0
3343,371.0,958.0,-441.061224489796,940.0
3344,371.0,983.0,-453.81632653061246,940.0
3345,371.0,969.0,-446.67346938775535,940.0
3346,371.0,964.0,-444.12244897959204,940.0
3347,371.0,956.0,-440.0408163265308,940.0
3348,372.0,990.0,-457.3877551020409,940.0
3349,372.0,974.0,-449.22448979591854,940.0
3350,372.0,963.0,-443.61224489795944,940.0
3351,372.0,982.0,-453.3061224489797,940.0
3352,372.0,975.0,-449.7346938775511,940.0
3353,372.0,948.0,-435.9591836734695,940.0
3354,372.0,964.0,-444.1224489795919,940.0
3355,372.0,956.0,-440.04081632653066,940.0
3356,372.0,975.0,-449.7346938775512,940.0
3357,373.0,979.0,-451.77551020408174,940.0
3358,373.0,989.0,-456.8775510204084,940.0
3359,373.0,953.0,-438.5102040816329,940.0
3360,373.0,962.0,-443.10204081632656,940.0
3361,373.0,953.0,-438.5102040816329,940.0
3362,373.0,954.0,-439.02040816326536,940.0
3363,373.0,963.0,-443.6122448979593,940.0
3364,373.0,959.0,-441.57142857142884,940.0
3365,373.0,953.0,-438.51020408163276,940.0
3366,374.0,974.0,-449.22448979591866,940.0
3367,374.0,951.0,-437.4897959183677,940.0
3368,374.0,948.0,-435.9591836734697,940.0
3369,374.0,958.0,-441.06122448979613,940.0
3370,374.0,964.0,-444.12244897959204,940.0
3371,374.0,958.0,-441.06122448979613,940.0
3372,374.0,955.0,-439.53061224489807,940.0
3373,374.0,945.0,-434.4285714285717,940.0
3374,374.0,953.0,-438.510204081633,940.0
3375,375.0,964.0,-444.1224489795919,940.0
3376,375.0,978.0,-451.26530612244926,940.0
3377,375.0,976.0,-450.24489795918373,940.0
3378,375.0,957.0,-440.5510204081635,940.0
3379,375.0,961.0,-442.59183673469414,940.0
3380,375.0,964.0,-444.1224489795919,940.0
3381,375.0,968.0,-446.1632653061226,940.0
3382,375.0,943.0,-433.408163265306,940.0
3383,375.0,945.0,-434.4285714285717,940.0
3384,376.0,975.0,-449.73469387755125,940.0
3385,376.0,970.0,-447.18367346938794,940.0
3386,376.0,968.0,-446.16326530612264,940.0
3387,376.0,974.0,-449.22448979591866,940.0
3388,376.0,971.0,-447.69387755102065,940.0
3389,376.0,948.0,-435.9591836734697,940.0
3390,376.0,1029.0,-477.2857142857145,940.0
3391,376.0,952.0,-438.0,940.0
3392,376.0,961.0,-442.59183673469397,940.0
3393,377.0,945.0,-434.4285714285717,940.0
3394,377.0,952.0,-438.00000000000006,940.0
3395,377.0,953.0,-438.510204081633,940.0
3396,377.0,963.0,-443.6122448979594,940.0
3397,377.0,986.0,-455.34693877551047,940.0
3398,377.0,963.0,-443.61224489795944,940.0
3399,377.0,954.0,-439.02040816326553,940.0
3400,377.0,956.0,-440.04081632653066,940.0
3401,377.0,948.0,-435.9591836734697,940.0
3402,378.0,977.0,-450.7551020408166,940.0
3403,378.0,973.0,-448.714285714286,940.0
3404,378.0,964.0,-444.1224489795919,940.0
3405,378.0,965.0,-444.63265306122463,940.0
3406,378.0,970.0,-447.1836734693879,940.0
3407,378.0,957.0,-440.55102040816325,940.0
3408,378.0,956.0,-440.0408163265309,940.0
3409,378.0,953.0,-438.51020408163276,940.0
3410,378.0,940.0,-431.87755102040825,940.0
3411,379.0,958.0,-441.06122448979625,940.0
3412,379.0,948.0,-435.9591836734696,940.0
3413,379.0,951.0,-437.4897959183677,940.0
3414,379.0,953.0,-438.510204081633,940.0
3415,379.0,975.0,-449.73469387755125,940.0
3416,379.0,948.0,-435.95918367346934,940.0
3417,379.0,961.0,-442.5918367346941,940.0
3418,379.0,962.0,-443.10204081632673,940.0
3419,379.0,952.0,-438.0000000000003,940.0
3420,380.0,949.0,-436.4693877551023,940.0
3421,380.0,947.0,-435.44897959183703,940.0
3422,380.0,972.0,-448.2040816326533,940.0
3423,380.0,964.0,-444.12244897959226,940.0
3424,380.0,1024.0,-474.73469387755125,940.0
3425,380.0,968.0,-446.1632653061225,940.0
3426,380.0,961.0,-442.59183673469414,940.0
3427,380.0,963.0,-443.6122448979594,940.0
3428,380.0,947.0,-435.44897959183703,940.0
3429,381.0,954.0,-439.02040816326536,940.0
3430,381.0,953.0,-438.51020408163293,940.0
3431,381.0,984.0,-454.326530612245,940.0
3432,381.0,956.0,-440.04081632653083,940.0
3433,381.0,955.0,-439.530612244898,940.0
3434,381.0,971.0,-447.69387755102065,940.0
3435,381.0,979.0,-451.7755102040818,940.0
3436,381.0,948.0,-435.95918367346934,940.0
3437,381.0,956.0,-440.0408163265309,940.0
3438,382.0,952.0,-438.0000000000002,940.0
3439,382.0,952.0,-438.0000000000003,940.0
