,episode,make_span,reward,min_make_span
2941,326.0,777.0,-357.3979591836735,768.0
2942,326.0,777.0,-357.3979591836735,768.0
2943,327.0,777.0,-357.3979591836735,768.0
2944,327.0,784.0,-360.9693877551021,768.0
2945,327.0,797.0,-367.6020408163267,768.0
2946,327.0,777.0,-357.39795918367355,768.0
2947,327.0,777.0,-357.39795918367355,768.0
2948,327.0,777.0,-357.3979591836735,768.0
2949,327.0,777.0,-357.3979591836735,768.0
2950,327.0,804.0,-371.1734693877552,768.0
2951,327.0,780.0,-358.92857142857144,768.0
2952,328.0,775.0,-356.3775510204083,768.0
2953,328.0,777.0,-357.3979591836735,768.0
2954,328.0,777.0,-357.3979591836735,768.0
2955,328.0,777.0,-357.3979591836735,768.0
2956,328.0,777.0,-357.3979591836735,768.0
2957,328.0,777.0,-357.3979591836735,768.0
2958,328.0,777.0,-357.3979591836735,768.0
2959,328.0,780.0,-358.92857142857144,768.0
2960,328.0,778.0,-357.90816326530626,768.0
2961,329.0,796.0,-367.09183673469374,768.0
2962,329.0,777.0,-357.3979591836735,768.0
2963,329.0,777.0,-357.3979591836735,768.0
2964,329.0,777.0,-357.3979591836735,768.0
2965,329.0,777.0,-357.3979591836735,768.0
2966,329.0,787.0,-362.5000000000001,768.0
2967,329.0,798.0,-368.11224489795916,768.0
2968,329.0,777.0,-357.3979591836735,768.0
2969,329.0,777.0,-357.3979591836735,768.0
2970,330.0,777.0,-357.3979591836735,768.0
2971,330.0,777.0,-357.3979591836735,768.0
2972,330.0,777.0,-357.3979591836735,768.0
2973,330.0,777.0,-357.3979591836735,768.0
2974,330.0,777.0,-357.3979591836735,768.0
2975,330.0,777.0,-357.3979591836735,768.0
2976,330.0,777.0,-357.3979591836735,768.0
2977,330.0,785.0,-361.47959183673476,768.0
2978,330.0,777.0,-357.3979591836735,768.0
2979,331.0,777.0,-357.39795918367355,768.0
2980,331.0,777.0,-357.39795918367355,768.0
2981,331.0,802.0,-370.15306122448993,768.0
2982,331.0,784.0,-360.9693877551021,768.0
2983,331.0,804.0,-371.1734693877551,768.0
2984,331.0,777.0,-357.39795918367355,768.0
2985,331.0,798.0,-368.1122448979592,768.0
2986,331.0,794.0,-366.0714285714285,768.0
2987,331.0,777.0,-357.3979591836735,768.0
2988,332.0,791.0,-364.5408163265308,768.0
2989,332.0,789.0,-363.5204081632654,768.0
2990,332.0,826.0,-382.3979591836736,768.0
2991,332.0,777.0,-357.3979591836735,768.0
2992,332.0,777.0,-357.39795918367355,768.0
2993,332.0,800.0,-369.1326530612245,768.0
2994,332.0,777.0,-357.39795918367355,768.0
2995,332.0,787.0,-362.5000000000001,768.0
2996,332.0,777.0,-357.3979591836735,768.0
2997,333.0,777.0,-357.39795918367355,768.0
2998,333.0,777.0,-357.3979591836735,768.0
2999,333.0,802.0,-370.1530612244899,768.0
3000,333.0,777.0,-357.3979591836735,768.0
3001,333.0,819.0,-378.82653061224494,768.0
3002,333.0,819.0,-378.826530612245,768.0
3003,333.0,798.0,-368.1122448979592,768.0
3004,333.0,777.0,-357.39795918367355,768.0
3005,333.0,775.0,-356.3775510204081,768.0
3006,334.0,775.0,-356.3775510204083,768.0
3007,334.0,794.0,-366.07142857142856,768.0
3008,334.0,777.0,-357.3979591836735,768.0
3009,334.0,777.0,-357.39795918367355,768.0
3010,334.0,777.0,-357.3979591836735,768.0
3011,334.0,775.0,-356.3775510204083,768.0
3012,334.0,775.0,-356.3775510204083,768.0
3013,334.0,777.0,-357.39795918367355,768.0
3014,334.0,818.0,-378.31632653061234,768.0
3015,335.0,803.0,-370.6632653061225,768.0
3016,335.0,777.0,-357.39795918367355,768.0
3017,335.0,777.0,-357.39795918367355,768.0
3018,335.0,778.0,-357.90816326530626,768.0
3019,335.0,777.0,-357.39795918367355,768.0
3020,335.0,777.0,-357.3979591836735,768.0
3021,335.0,777.0,-357.39795918367355,768.0
3022,335.0,775.0,-356.3775510204083,768.0
3023,335.0,777.0,-357.39795918367355,768.0
3024,336.0,777.0,-357.39795918367355,768.0
3025,336.0,777.0,-357.3979591836735,768.0
3026,336.0,782.0,-359.94897959183675,768.0
3027,336.0,777.0,-357.3979591836735,768.0
3028,336.0,775.0,-356.3775510204083,768.0
3029,336.0,797.0,-367.60204081632656,768.0
3030,336.0,777.0,-357.3979591836735,768.0
3031,336.0,777.0,-357.3979591836735,768.0
3032,336.0,777.0,-357.3979591836735,768.0
3033,337.0,777.0,-357.3979591836735,768.0
3034,337.0,777.0,-357.3979591836735,768.0
3035,337.0,797.0,-367.6020408163267,768.0
3036,337.0,777.0,-357.3979591836735,768.0
3037,337.0,774.0,-355.8673469387755,768.0
3038,337.0,784.0,-360.96938775510205,768.0
3039,337.0,789.0,-363.5204081632655,768.0
3040,337.0,777.0,-357.3979591836735,768.0
3041,337.0,777.0,-357.3979591836735,768.0
3042,338.0,777.0,-357.39795918367355,768.0
3043,338.0,777.0,-357.3979591836735,768.0
3044,338.0,777.0,-357.3979591836735,768.0
3045,338.0,777.0,-357.3979591836735,768.0
3046,338.0,784.0,-360.9693877551021,768.0
3047,338.0,781.0,-359.4387755102042,768.0
3048,338.0,777.0,-357.39795918367355,768.0
3049,338.0,777.0,-357.3979591836735,768.0
3050,338.0,777.0,-357.39795918367355,768.0
3051,339.0,781.0,-359.43877551020415,768.0
3052,339.0,790.0,-364.0306122448982,768.0
3053,339.0,787.0,-362.50000000000006,768.0
3054,339.0,782.0,-359.94897959183675,768.0
3055,339.0,777.0,-357.3979591836735,768.0
3056,339.0,796.0,-367.09183673469374,768.0
3057,339.0,798.0,-368.11224489795916,768.0
3058,339.0,777.0,-357.3979591836735,768.0
3059,339.0,826.0,-382.3979591836736,768.0
3060,340.0,777.0,-357.3979591836735,768.0
3061,340.0,777.0,-357.3979591836735,768.0
3062,340.0,777.0,-357.3979591836735,768.0
3063,340.0,777.0,-357.39795918367355,768.0
3064,340.0,777.0,-357.3979591836735,768.0
3065,340.0,775.0,-356.3775510204083,768.0
3066,340.0,777.0,-357.39795918367355,768.0
3067,340.0,777.0,-357.3979591836735,768.0
3068,340.0,777.0,-357.3979591836735,768.0
3069,341.0,777.0,-357.3979591836735,768.0
3070,341.0,775.0,-356.3775510204083,768.0
3071,341.0,797.0,-367.6020408163267,768.0
3072,341.0,797.0,-367.6020408163267,768.0
3073,341.0,781.0,-359.4387755102042,768.0
3074,341.0,777.0,-357.39795918367355,768.0
3075,341.0,777.0,-357.3979591836735,768.0
3076,341.0,777.0,-357.39795918367355,768.0
3077,341.0,785.0,-361.47959183673476,768.0
3078,342.0,822.0,-380.3571428571429,768.0
3079,342.0,790.0,-364.0306122448982,768.0
3080,342.0,812.0,-375.2551020408165,768.0
3081,342.0,777.0,-357.39795918367355,768.0
3082,342.0,777.0,-357.3979591836735,768.0
3083,342.0,775.0,-356.3775510204083,768.0
3084,342.0,812.0,-375.2551020408165,768.0
3085,342.0,822.0,-380.3571428571429,768.0
3086,342.0,816.0,-377.29591836734687,768.0
3087,343.0,777.0,-357.3979591836735,768.0
3088,343.0,795.0,-366.58163265306126,768.0
3089,343.0,813.0,-375.765306122449,768.0
3090,343.0,777.0,-357.3979591836735,768.0
3091,343.0,777.0,-357.3979591836735,768.0
3092,343.0,788.0,-363.01020408163265,768.0
3093,343.0,810.0,-374.234693877551,768.0
3094,343.0,800.0,-369.1326530612246,768.0
3095,343.0,797.0,-367.6020408163267,768.0
3096,344.0,777.0,-357.3979591836735,768.0
3097,344.0,820.0,-379.3367346938776,768.0
3098,344.0,807.0,-372.7040816326531,768.0
3099,344.0,777.0,-357.3979591836735,768.0
3100,344.0,811.0,-374.7448979591838,768.0
3101,344.0,777.0,-357.39795918367355,768.0
3102,344.0,777.0,-357.39795918367355,768.0
3103,344.0,793.0,-365.561224489796,768.0
3104,344.0,777.0,-357.3979591836735,768.0
3105,345.0,778.0,-357.90816326530626,768.0
3106,345.0,778.0,-357.90816326530626,768.0
3107,345.0,775.0,-356.3775510204083,768.0
3108,345.0,777.0,-357.3979591836735,768.0
3109,345.0,777.0,-357.3979591836735,768.0
3110,345.0,777.0,-357.3979591836735,768.0
3111,345.0,775.0,-356.3775510204083,768.0
3112,345.0,777.0,-357.3979591836735,768.0
3113,345.0,803.0,-370.66326530612264,768.0
3114,346.0,777.0,-357.3979591836735,768.0
3115,346.0,777.0,-357.3979591836735,768.0
3116,346.0,777.0,-357.39795918367355,768.0
3117,346.0,777.0,-357.3979591836735,768.0
3118,346.0,777.0,-357.3979591836735,768.0
3119,346.0,777.0,-357.39795918367355,768.0
3120,346.0,775.0,-356.3775510204083,768.0
3121,346.0,777.0,-357.39795918367355,768.0
3122,346.0,802.0,-370.1530612244899,768.0
3123,347.0,777.0,-357.39795918367355,768.0
3124,347.0,799.0,-368.6224489795918,768.0
3125,347.0,777.0,-357.3979591836735,768.0
3126,347.0,777.0,-357.39795918367355,768.0
3127,347.0,777.0,-357.3979591836735,768.0
3128,347.0,777.0,-357.39795918367355,768.0
3129,347.0,777.0,-357.3979591836735,768.0
3130,347.0,777.0,-357.3979591836735,768.0
3131,347.0,777.0,-357.3979591836735,768.0
3132,348.0,843.0,-391.0714285714286,768.0
3133,348.0,798.0,-368.11224489795916,768.0
3134,348.0,839.0,-389.03061224489795,768.0
3135,348.0,798.0,-368.1122448979593,768.0
3136,348.0,801.0,-369.64285714285734,768.0
3137,348.0,819.0,-378.82653061224494,768.0
3138,348.0,824.0,-381.3775510204082,768.0
3139,348.0,824.0,-381.37755102040836,768.0
3140,348.0,831.0,-384.9489795918368,768.0
3141,349.0,817.0,-377.8061224489796,768.0
3142,349.0,777.0,-357.3979591836735,768.0
3143,349.0,799.0,-368.6224489795918,768.0
3144,349.0,817.0,-377.8061224489796,768.0
3145,349.0,824.0,-381.3775510204082,768.0
3146,349.0,821.0,-379.8469387755103,768.0
3147,349.0,822.0,-380.35714285714283,768.0
3148,349.0,833.0,-385.9693877551021,768.0
3149,349.0,839.0,-389.0306122448979,768.0
3150,350.0,802.0,-370.15306122448976,768.0
3151,350.0,792.0,-365.05102040816314,768.0
3152,350.0,793.0,-365.56122448979585,768.0
3153,350.0,833.0,-385.9693877551022,768.0
3154,350.0,793.0,-365.5612244897959,768.0
3155,350.0,777.0,-357.3979591836735,768.0
3156,350.0,835.0,-386.98979591836746,768.0
3157,350.0,777.0,-357.3979591836735,768.0
3158,350.0,777.0,-357.3979591836735,768.0
3159,351.0,777.0,-357.3979591836735,768.0
3160,351.0,786.0,-361.98979591836735,768.0
3161,351.0,777.0,-357.3979591836735,768.0
3162,351.0,777.0,-357.3979591836735,768.0
3163,351.0,839.0,-389.0306122448979,768.0
3164,351.0,814.0,-376.2755102040817,768.0
3165,351.0,817.0,-377.8061224489795,768.0
3166,351.0,777.0,-357.3979591836735,768.0
3167,351.0,802.0,-370.15306122448976,768.0
3168,352.0,801.0,-369.64285714285734,768.0
3169,352.0,802.0,-370.15306122448976,768.0
3170,352.0,802.0,-370.15306122448976,768.0
3171,352.0,831.0,-384.94897959183686,768.0
3172,352.0,805.0,-371.68367346938777,768.0
3173,352.0,805.0,-371.6836734693879,768.0
3174,352.0,777.0,-357.3979591836735,768.0
3175,352.0,835.0,-386.9897959183675,768.0
3176,352.0,798.0,-368.1122448979593,768.0
3177,353.0,777.0,-357.3979591836735,768.0
3178,353.0,777.0,-357.3979591836735,768.0
3179,353.0,777.0,-357.3979591836735,768.0
3180,353.0,777.0,-357.3979591836735,768.0
3181,353.0,777.0,-357.3979591836735,768.0
3182,353.0,836.0,-387.5,768.0
3183,353.0,833.0,-385.96938775510193,768.0
3184,353.0,777.0,-357.3979591836735,768.0
3185,353.0,777.0,-357.39795918367344,768.0
3186,354.0,777.0,-357.3979591836735,768.0
3187,354.0,791.0,-364.5408163265308,768.0
3188,354.0,777.0,-357.3979591836735,768.0
3189,354.0,777.0,-357.3979591836735,768.0
3190,354.0,777.0,-357.3979591836735,768.0
3191,354.0,799.0,-368.62244897959187,768.0
3192,354.0,777.0,-357.3979591836735,768.0
3193,354.0,777.0,-357.3979591836735,768.0
3194,354.0,782.0,-359.9489795918367,768.0
3195,355.0,777.0,-357.3979591836735,768.0
3196,355.0,777.0,-357.3979591836735,768.0
3197,355.0,777.0,-357.3979591836735,768.0
3198,355.0,777.0,-357.3979591836735,768.0
3199,355.0,777.0,-357.3979591836735,768.0
3200,355.0,777.0,-357.3979591836735,768.0
3201,355.0,777.0,-357.3979591836735,768.0
3202,355.0,777.0,-357.3979591836735,768.0
3203,355.0,777.0,-357.3979591836735,768.0
3204,356.0,783.0,-360.45918367346945,768.0
3205,356.0,777.0,-357.3979591836735,768.0
3206,356.0,777.0,-357.3979591836735,768.0
3207,356.0,777.0,-357.3979591836735,768.0
3208,356.0,789.0,-363.52040816326524,768.0
3209,356.0,777.0,-357.3979591836735,768.0
3210,356.0,777.0,-357.3979591836735,768.0
3211,356.0,777.0,-357.3979591836735,768.0
3212,356.0,778.0,-357.90816326530614,768.0
3213,357.0,777.0,-357.3979591836735,768.0
3214,357.0,800.0,-369.1326530612246,768.0
3215,357.0,799.0,-368.62244897959187,768.0
3216,357.0,777.0,-357.3979591836735,768.0
3217,357.0,777.0,-357.3979591836735,768.0
3218,357.0,789.0,-363.52040816326524,768.0
3219,357.0,777.0,-357.3979591836735,768.0
3220,357.0,789.0,-363.52040816326524,768.0
3221,357.0,777.0,-357.3979591836735,768.0
3222,358.0,777.0,-357.3979591836735,768.0
3223,358.0,810.0,-374.23469387755114,768.0
3224,358.0,777.0,-357.3979591836735,768.0
3225,358.0,777.0,-357.3979591836735,768.0
3226,358.0,815.0,-376.7857142857142,768.0
3227,358.0,777.0,-357.3979591836735,768.0
3228,358.0,818.0,-378.3163265306122,768.0
3229,358.0,777.0,-357.3979591836735,768.0
3230,358.0,777.0,-357.3979591836735,768.0
3231,359.0,777.0,-357.3979591836735,768.0
3232,359.0,782.0,-359.94897959183686,768.0
3233,359.0,777.0,-357.3979591836735,768.0
3234,359.0,777.0,-357.3979591836735,768.0
3235,359.0,777.0,-357.3979591836735,768.0
3236,359.0,809.0,-373.7244897959184,768.0
3237,359.0,778.0,-357.90816326530614,768.0
3238,359.0,786.0,-361.98979591836735,768.0
3239,359.0,777.0,-357.3979591836735,768.0
3240,360.0,777.0,-357.3979591836735,768.0
3241,360.0,777.0,-357.3979591836735,768.0
3242,360.0,777.0,-357.3979591836735,768.0
3243,360.0,812.0,-375.25510204081644,768.0
3244,360.0,777.0,-357.3979591836735,768.0
3245,360.0,791.0,-364.54081632653066,768.0
3246,360.0,777.0,-357.3979591836735,768.0
3247,360.0,777.0,-357.3979591836735,768.0
3248,360.0,777.0,-357.3979591836735,768.0
3249,361.0,777.0,-357.3979591836735,768.0
3250,361.0,782.0,-359.94897959183686,768.0
3251,361.0,777.0,-357.3979591836735,768.0
3252,361.0,838.0,-388.52040816326536,768.0
3253,361.0,862.0,-400.765306122449,768.0
3254,361.0,788.0,-363.01020408163265,768.0
3255,361.0,787.0,-362.50000000000006,768.0
3256,361.0,794.0,-366.07142857142856,768.0
3257,361.0,777.0,-357.3979591836735,768.0
3258,362.0,826.0,-382.3979591836736,768.0
3259,362.0,781.0,-359.4387755102042,768.0
3260,362.0,781.0,-359.4387755102042,768.0
3261,362.0,777.0,-357.3979591836735,768.0
3262,362.0,777.0,-357.3979591836735,768.0
3263,362.0,777.0,-357.3979591836735,768.0
3264,362.0,777.0,-357.3979591836735,768.0
3265,362.0,786.0,-361.9897959183674,768.0
3266,362.0,777.0,-357.3979591836735,768.0
3267,363.0,783.0,-360.45918367346934,768.0
3268,363.0,777.0,-357.3979591836735,768.0
3269,363.0,777.0,-357.3979591836735,768.0
3270,363.0,777.0,-357.3979591836735,768.0
3271,363.0,792.0,-365.05102040816325,768.0
3272,363.0,802.0,-370.15306122448993,768.0
3273,363.0,783.0,-360.45918367346934,768.0
3274,363.0,809.0,-373.7244897959185,768.0
3275,363.0,777.0,-357.3979591836735,768.0
3276,364.0,781.0,-359.4387755102042,768.0
3277,364.0,789.0,-363.5204081632653,768.0
3278,364.0,785.0,-361.4795918367348,768.0
3279,364.0,804.0,-371.17346938775506,768.0
3280,364.0,777.0,-357.3979591836735,768.0
3281,364.0,777.0,-357.3979591836735,768.0
3282,364.0,780.0,-358.9285714285715,768.0
3283,364.0,789.0,-363.5204081632653,768.0
3284,364.0,795.0,-366.5816326530613,768.0
3285,365.0,777.0,-357.3979591836735,768.0
3286,365.0,777.0,-357.3979591836735,768.0
3287,365.0,781.0,-359.4387755102042,768.0
3288,365.0,777.0,-357.3979591836735,768.0
3289,365.0,777.0,-357.3979591836735,768.0
3290,365.0,787.0,-362.49999999999994,768.0
3291,365.0,777.0,-357.3979591836735,768.0
3292,365.0,781.0,-359.4387755102042,768.0
3293,365.0,777.0,-357.3979591836735,768.0
3294,366.0,780.0,-358.9285714285715,768.0
3295,366.0,791.0,-364.5408163265307,768.0
3296,366.0,810.0,-374.234693877551,768.0
3297,366.0,777.0,-357.3979591836735,768.0
3298,366.0,777.0,-357.3979591836735,768.0
3299,366.0,793.0,-365.56122448979596,768.0
3300,366.0,801.0,-369.6428571428572,768.0
3301,366.0,777.0,-357.3979591836735,768.0
3302,366.0,810.0,-374.234693877551,768.0
3303,367.0,777.0,-357.3979591836735,768.0
3304,367.0,777.0,-357.3979591836735,768.0
3305,367.0,779.0,-358.41836734693885,768.0
3306,367.0,806.0,-372.19387755102065,768.0
3307,367.0,802.0,-370.15306122448993,768.0
3308,367.0,791.0,-364.5408163265307,768.0
3309,367.0,777.0,-357.3979591836735,768.0
3310,367.0,777.0,-357.3979591836735,768.0
3311,367.0,777.0,-357.3979591836735,768.0
3312,368.0,791.0,-364.5408163265308,768.0
3313,368.0,781.0,-359.4387755102042,768.0
3314,368.0,777.0,-357.3979591836735,768.0
3315,368.0,800.0,-369.13265306122446,768.0
3316,368.0,777.0,-357.3979591836735,768.0
3317,368.0,815.0,-376.7857142857144,768.0
3318,368.0,804.0,-371.1734693877551,768.0
3319,368.0,823.0,-380.86734693877565,768.0
3320,368.0,777.0,-357.3979591836735,768.0
3321,369.0,777.0,-357.3979591836735,768.0
3322,369.0,777.0,-357.3979591836735,768.0
3323,369.0,777.0,-357.3979591836735,768.0
3324,369.0,777.0,-357.3979591836735,768.0
3325,369.0,777.0,-357.3979591836735,768.0
3326,369.0,777.0,-357.3979591836735,768.0
3327,369.0,777.0,-357.3979591836735,768.0
3328,369.0,777.0,-357.3979591836735,768.0
3329,369.0,777.0,-357.3979591836735,768.0
3330,370.0,784.0,-360.9693877551021,768.0
3331,370.0,796.0,-367.091836734694,768.0
3332,370.0,806.0,-372.19387755102065,768.0
3333,370.0,776.0,-356.88775510204084,768.0
3334,370.0,777.0,-357.3979591836735,768.0
3335,370.0,777.0,-357.3979591836735,768.0
3336,370.0,787.0,-362.50000000000006,768.0
3337,370.0,777.0,-357.3979591836735,768.0
3338,370.0,799.0,-368.622448979592,768.0
3339,371.0,777.0,-357.3979591836735,768.0
3340,371.0,777.0,-357.3979591836735,768.0
3341,371.0,777.0,-357.3979591836735,768.0
3342,371.0,789.0,-363.5204081632653,768.0
3343,371.0,777.0,-357.3979591836735,768.0
3344,371.0,777.0,-357.3979591836735,768.0
3345,371.0,777.0,-357.3979591836735,768.0
3346,371.0,777.0,-357.3979591836735,768.0
3347,371.0,777.0,-357.3979591836735,768.0
3348,372.0,777.0,-357.3979591836735,768.0
3349,372.0,777.0,-357.3979591836735,768.0
3350,372.0,777.0,-357.3979591836735,768.0
3351,372.0,792.0,-365.0510204081632,768.0
3352,372.0,823.0,-380.8673469387754,768.0
3353,372.0,777.0,-357.3979591836735,768.0
3354,372.0,801.0,-369.64285714285734,768.0
3355,372.0,777.0,-357.3979591836735,768.0
3356,372.0,777.0,-357.3979591836735,768.0
3357,373.0,777.0,-357.3979591836735,768.0
3358,373.0,777.0,-357.3979591836735,768.0
3359,373.0,825.0,-381.88775510204084,768.0
3360,373.0,777.0,-357.3979591836735,768.0
3361,373.0,777.0,-357.3979591836735,768.0
3362,373.0,777.0,-357.3979591836735,768.0
3363,373.0,777.0,-357.3979591836735,768.0
3364,373.0,777.0,-357.3979591836735,768.0
3365,373.0,777.0,-357.3979591836735,768.0
3366,374.0,777.0,-357.3979591836735,768.0
3367,374.0,777.0,-357.3979591836735,768.0
3368,374.0,777.0,-357.3979591836735,768.0
3369,374.0,787.0,-362.5000000000001,768.0
3370,374.0,806.0,-372.1938775510203,768.0
3371,374.0,777.0,-357.3979591836735,768.0
3372,374.0,777.0,-357.3979591836735,768.0
3373,374.0,777.0,-357.3979591836735,768.0
3374,374.0,795.0,-366.58163265306126,768.0
3375,375.0,782.0,-359.9489795918367,768.0
3376,375.0,777.0,-357.3979591836735,768.0
3377,375.0,777.0,-357.3979591836735,768.0
3378,375.0,803.0,-370.6632653061224,768.0
3379,375.0,777.0,-357.3979591836735,768.0
3380,375.0,777.0,-357.3979591836735,768.0
3381,375.0,777.0,-357.3979591836735,768.0
3382,375.0,803.0,-370.66326530612247,768.0
3383,375.0,777.0,-357.3979591836735,768.0
3384,376.0,777.0,-357.3979591836735,768.0
3385,376.0,777.0,-357.3979591836735,768.0
3386,376.0,777.0,-357.3979591836735,768.0
3387,376.0,777.0,-357.3979591836735,768.0
3388,376.0,791.0,-364.5408163265307,768.0
3389,376.0,777.0,-357.3979591836735,768.0
3390,376.0,783.0,-360.45918367346945,768.0
3391,376.0,782.0,-359.94897959183675,768.0
3392,376.0,777.0,-357.3979591836735,768.0
3393,377.0,777.0,-357.3979591836735,768.0
3394,377.0,777.0,-357.3979591836735,768.0
3395,377.0,789.0,-363.52040816326536,768.0
3396,377.0,777.0,-357.3979591836735,768.0
3397,377.0,777.0,-357.3979591836735,768.0
3398,377.0,777.0,-357.3979591836735,768.0
3399,377.0,777.0,-357.3979591836735,768.0
3400,377.0,797.0,-367.60204081632656,768.0
3401,377.0,777.0,-357.3979591836735,768.0
3402,378.0,777.0,-357.3979591836735,768.0
3403,378.0,777.0,-357.3979591836735,768.0
3404,378.0,777.0,-357.3979591836735,768.0
3405,378.0,777.0,-357.3979591836735,768.0
3406,378.0,777.0,-357.3979591836735,768.0
3407,378.0,777.0,-357.3979591836735,768.0
3408,378.0,777.0,-357.3979591836735,768.0
3409,378.0,777.0,-357.3979591836735,768.0
3410,378.0,777.0,-357.3979591836735,768.0
3411,379.0,777.0,-357.3979591836735,768.0
3412,379.0,777.0,-357.3979591836735,768.0
3413,379.0,777.0,-357.3979591836735,768.0
3414,379.0,777.0,-357.3979591836735,768.0
3415,379.0,777.0,-357.3979591836735,768.0
3416,379.0,777.0,-357.3979591836735,768.0
3417,379.0,777.0,-357.3979591836735,768.0
3418,379.0,777.0,-357.3979591836735,768.0
3419,379.0,777.0,-357.3979591836735,768.0
3420,380.0,777.0,-357.3979591836735,768.0
3421,380.0,777.0,-357.3979591836735,768.0
3422,380.0,843.0,-391.0714285714286,768.0
3423,380.0,777.0,-357.3979591836735,768.0
